time,thrust,pressure,fuel_flow
0,0.05151917084110273,0.03694498134086811,0.009661858025621126
1,10.046751821568296,12.753529622196726,0.6280675847541759
2,25.72247362179852,31.913304108110893,1.6009688960146367
3,37.5951339104257,47.06600785833801,2.3631806096520593
4,48.26717252192501,60.12251643831696,3.0165206100571016
5,60.33223493411352,75.30646120857581,3.7575546389498835
6,73.29532231061025,91.81760100927751,4.581916673440321
7,84.19781200979145,105.12180021464043,5.244693639540932
8,95.2801613105987,119.26609390275155,5.979352015078966
9,107.92403048737158,134.8890060857545,6.750679092526145
10,121.47111615915266,151.91554378931326,7.587565003223577
11,120.1173677133011,149.92173167502918,7.497358473139031
12,119.18603164277741,148.8474589857874,7.44113607615536
13,120.10359637685616,150.13717585822138,7.497132978221413
14,120.68756432208055,151.0308833468896,7.551906006784046
15,120.4538007032431,150.88449875151156,7.5461318904527825
16,120.8017666819779,150.96829424764968,7.567727243329004
17,119.09451377322965,149.026214939825,7.444753871733588
18,120.72126118126283,151.371075515972,7.5514597825566465
19,119.94611464811396,150.2651504453915,7.502767984916016
20,119.62986702811999,149.13086495876456,7.447616773703906
21,120.97513445576999,151.38391216595983,7.564926336537663
22,119.87547836996647,149.5738072680805,7.468225326112753
23,118.21018837666202,147.8518979026271,7.400816115189544
24,119.21830572272201,148.7129877446123,7.42448905960052
25,120.22845844644685,149.99378205368996,7.499889282367491
26,120.68966463052087,151.06850464487624,7.5734271540790346
27,118.69446811927466,148.86507906579521,7.4487896360073975
28,119.42159714380912,149.75282654901898,7.492148897568073
29,118.48245107517289,148.30522921995504,7.433834623005204
30,121.71009908174358,151.66521524579008,7.595717257931875
31,122.05202824029422,152.6676758190984,7.639035034628447
32,122.03730708047188,152.51032286307148,7.62240887465413
33,121.45879326620424,151.49765736620444,7.5746559795623245
34,121.13744276454005,151.39422311489713,7.568998117068195
35,115.08795755001938,143.84097417789403,7.188034453418981
36,120.4132552873668,150.3609033107222,7.520165530654939
37,119.53854409281566,149.35093767714207,7.47105436082758
38,121.15769625448635,151.4719870943588,7.561153070046359
39,117.01356798400799,146.44732231580934,7.338686540790091
40,120.4048477117671,150.48643741699252,7.528419845980358
41,120.08103386436775,149.8276923811889,7.48875678943994
42,121.83086319856965,151.84307785146237,7.5943656523604135
43,122.01573006044359,152.44659341516225,7.631633359669698
44,119.17345062514002,148.77802299765102,7.424234285756692
45,119.17429193525591,148.90043224227918,7.443971004849157
46,120.41806533698299,150.54441401232964,7.5153621428678585
47,122.31176041929237,152.7611362544623,7.66462685093287
48,120.42744279248002,150.2369702820219,7.513230374578781
49,118.40929727580738,148.233212053764,7.399883146212205
50,119.11683535317368,149.25889336704532,7.49893933615924
51,120.1806394940991,150.359051430033,7.5125923857138455
52,120.33592122885292,150.36698605024122,7.516258503331299
53,119.31825111277482,148.9303459865632,7.4451493169283065
54,119.00845198118489,149.007941932695,7.441917566069059
55,118.1671170850048,148.3310404869122,7.419025544520571
56,121.03469477367358,151.42073063125972,7.548929129899386
57,118.67445168307616,148.39154316025974,7.430436141841761
58,118.92014563394152,148.94075041327974,7.435759471956615
59,118.94978360199428,148.87625223469718,7.439659396511757
60,117.91395050928428,147.1756172840836,7.366296060941041
61,118.67902877085491,148.3292559461696,7.41441818712542
62,121.27423801217972,151.50639198557232,7.5736841218076405
63,118.2150633589823,147.8577497566305,7.382766713404228
64,118.43495718237871,148.23222408071297,7.432567686210353
65,118.03624903030475,147.63603584523696,7.387116616083914
66,119.66944607805685,149.46208754902614,7.462276527968615
67,121.57440595942471,152.3408375021162,7.618823699566388
68,119.7708688650362,149.30104351633724,7.453517495870349
69,119.82658378005246,149.63951510114498,7.499199897997143
70,118.62395802246319,148.41391755415165,7.422692257314669
71,119.76461930187209,149.50242234786847,7.465365652114354
72,121.41487646635764,151.46300831617876,7.580126323165177
73,119.68673037085676,149.69099747597156,7.481769117078095
74,122.07879672331708,152.65264210158762,7.619749818524156
75,121.35580558505161,151.32138842794626,7.569879884736316
76,119.9255972350089,149.37725275703158,7.472391056192958
77,119.50004083939912,149.36769213485687,7.479761943068518
78,121.36633427124183,151.99747142582453,7.600518606860405
79,119.72923276799258,149.77919149872187,7.4900301778056795
80,121.5576892384644,151.68885761196321,7.586044210963612
81,104.77626343657059,131.22788311971667,6.577346985930904
82,85.05702948150484,106.37335765182081,5.3155671473583
83,68.68760405174541,85.78635884432386,4.29401249190425
84,52.10053769174363,65.35635078628145,3.273984993834229
85,35.030849685762895,43.514453466734594,2.1792204385290375
86,17.832604680399893,22.11726397169877,1.1023841525243427
87,0.4019091819050584,0.0,0.0012060400730750339
