time,thrust,pressure,fuel_flow
0,0.8107505578988651,1.2019554177391147,0.06296963488244164
1,12.131226092953009,15.319278657812864,0.7705744548068061
2,22.565164394797574,28.340285839568683,1.4239974734098066
3,34.587800110536676,43.652869873264514,2.166325474548378
4,47.205821087889746,59.36775979344995,2.9547778122537154
5,58.246262421922,73.31830988099044,3.657825357338957
6,71.50585847076205,89.58526400721617,4.489511853021837
7,85.41941855814044,106.47608000911211,5.333248623630211
8,96.27881572011894,120.26678803160411,5.999575418546025
9,106.93955018495195,133.59348920861575,6.66715299340147
10,120.56838099696724,151.0035580520557,7.527978672907184
11,121.75900015461316,152.18942180760465,7.61335553510427
12,120.80206630675649,150.7326542314934,7.52958318891926
13,120.14204246360778,150.20418807773095,7.518204290328542
14,117.41991103296584,147.18649267311784,7.366444779717031
15,119.54792218575857,149.2447953604977,7.447550742011523
16,120.64169044566457,150.7811637139355,7.534091673540517
17,120.60272994377915,150.94747158389822,7.544928588864013
18,121.56229201425526,151.4186694748262,7.557039228037351
19,118.76936256385353,148.13225476855186,7.392558453478499
20,117.98118933239978,147.30766199799368,7.3766388506999645
21,120.04746947264118,149.5008266125473,7.47336234514816
22,121.87532283278503,152.07294850308153,7.606089414866245
23,118.37160645745165,147.77131395145256,7.369557181196443
24,117.70778943669855,146.88792730681143,7.351125659367019
25,122.59911618971269,153.05377092076915,7.654880597389567
26,122.1583327040497,153.06545997151267,7.644881602715086
27,121.28674371779063,151.3528106684651,7.581942821160687
28,118.76771083328887,148.06095869733204,7.389049629994281
29,121.34037918511149,151.4189536513452,7.584215204599
30,120.40944589274167,150.62577631656032,7.536367082459253
31,120.6974086012256,150.67944401342365,7.538565706353145
32,120.63569284855006,151.34181776361055,7.579314537156093
33,122.17561012341955,152.95522670636612,7.653669521569417
34,121.02933500410214,151.4936320826342,7.565629849688258
35,118.33738028580069,148.33997307457167,7.407363990643194
36,118.88800096562589,149.10941821554025,7.434111628431911
37,120.38427759802883,151.10940544176293,7.555475457447623
38,118.42355240486997,147.6386633634028,7.368266320197752
39,121.85598337327288,152.22632073146383,7.60899522534447
40,117.23959737417432,146.33741393322063,7.329254359668372
41,119.0244248196259,149.02499719885526,7.4349622724864695
42,138.59151777761622,173.55796371045574,8.683435590814197
43,98.78033749465361,123.49072936009533,6.180607983530444
44,121.60266429732242,151.72872342261763,7.587197782760953
45,143.15057156437535,178.6804509476369,8.931087817207107
46,100.3543865450791,125.38904432061705,6.273088647098677
47,119.66619963727176,149.79639608789952,7.508773213719436
48,140.37369011259142,175.9292795058482,8.798128362324354
49,98.13268033347653,123.07345633734928,6.14888924348243
50,121.35128141814455,151.71850322521348,7.579588720879641
51,142.19146612293497,178.00023135852882,8.924306496927834
52,99.22316330763007,123.9359435290394,6.1854803511763246
53,120.54881453533804,150.58458920647658,7.537309181226181
54,142.31167282991018,177.7752319013126,8.883302267084632
55,98.13635282882747,122.59703088198076,6.135301116064157
56,119.17565321990953,149.49075146839579,7.471046995175105
57,139.6795159116579,174.66276231892655,8.734859484873672
58,99.8751688763803,124.9944779259175,6.240996653084297
59,120.19992898315324,150.4417457603347,7.524445733105481
60,139.44142503969485,174.42881453278397,8.721199049687561
61,100.39185006326052,125.45618616875274,6.26816016259151
62,120.40174445354498,150.5708862873739,7.528821181117342
63,139.45595119531285,174.2388347545446,8.726261647804987
64,99.3699854900289,124.13500661423407,6.210511127868998
65,120.69349181756627,151.0318564746026,7.53739254738322
66,139.9614279532001,175.22091312054067,8.745572896141987
67,100.05631146005285,125.27367209111688,6.248024803784158
68,121.76101687830085,151.55084039452268,7.579360216615504
69,143.1620216265577,178.96722054789254,8.952935492063187
70,101.97050801335804,127.10853436661068,6.349732156547749
71,121.64515935242483,151.95844835965346,7.595901613096983
72,141.20582025604512,176.44886904915265,8.830594242029154
73,120.61874021693896,150.75021012275874,7.5352316012861555
74,120.06891445110888,150.2044412493467,7.512314408622569
75,107.88444891201785,134.73286011900706,6.749443543956601
76,118.87721931916114,149.07094382678733,7.4683929555706685
77,120.00499681717044,149.91161288695912,7.503820378155605
78,118.77397851251305,148.59612068800342,7.427471497743542
79,118.47681936728189,147.86025468495512,7.389968350987968
80,121.19657769971433,151.20689429737172,7.572239201587949
81,119.96438351245412,149.75310320774796,7.490707702054548
82,118.52795000165924,148.4538871017335,7.4300350955324355
83,122.85374362096682,153.75815004431738,7.686554684407543
84,119.50079677358089,149.4460195161538,7.487269578299407
85,117.28009003846691,146.31391063775524,7.3194810060906805
86,120.49735697882028,150.2821712039685,7.520718495859577
87,121.49452376774731,151.87739271242063,7.5912464586735044
88,116.22010490346314,145.41513536794074,7.270872751091237
89,121.36066254576818,151.7104075411316,7.594006733798045
90,121.65977757476129,152.16175960643588,7.598621333218665
91,120.66158499843783,150.57013035363238,7.540164850996682
92,119.58977492778409,149.12439357851994,7.467095411280205
93,121.84024844171144,152.08621861789706,7.601673318126629
94,119.8503877910646,149.90292716204348,7.4813945618596245
95,119.96359485816774,150.17174353658754,7.525984310744221
96,103.54770011340739,129.40232621186593,6.472907315753438
97,84.49033767720339,105.67057089099998,5.2973958404527375
98,67.43704283775718,84.69999098991076,4.221367934561132
99,53.9428562613853,67.28876561718428,3.3680776987291163
100,38.30542533612806,47.665922561853755,2.390363610525655
101,18.363001443135584,23.186494261546397,1.1651557955649923
102,0.0,0.0,0.0018590814198719057
