time,thrust,pressure,fuel_flow
0,0.6746554923006827,0.7740220872671038,0.022798258873334483
1,11.901552838510465,14.745093196977521,0.7438089869113451
2,23.64135878758475,29.85197533770696,1.4923620705547518
3,36.48550962095094,45.60142245041238,2.2657914392444702
4,48.86503588551728,60.644157821219714,3.04400667860762
5,59.634686857328,74.42379252972566,3.7256140409802208
6,71.8533355037538,89.3693778047681,4.46562490205307
7,83.26690545596145,103.72957094721394,5.1792343464008725
8,96.01193700101362,119.61232659685402,5.99100677930298
9,106.80550412833831,133.23463634810466,6.65808402100293
10,120.58262556416695,150.31069227544404,7.518235572865278
11,120.4392774861704,150.3216416074446,7.524970521983919
12,118.15841444707587,147.98186108375216,7.382950259243941
13,117.3929051005149,146.35605167979674,7.327225094714559
14,121.49369162869851,152.33635597369314,7.633909329507643
15,120.21107480973683,150.60334224271924,7.522949988518876
16,119.91472844202595,149.78506888688787,7.502666912393881
17,120.36026124683896,150.38973495632158,7.531736052579723
18,117.96424879306603,148.0362349874779,7.3969487933428635
19,119.40383135908256,149.17008247980502,7.469006252998068
20,118.50898122606823,148.19719747330387,7.405641001488981
21,121.21745507857169,151.60178233677354,7.57975169155191
22,120.82617537483793,150.7819103167368,7.540206436258379
23,118.85873237941976,148.4917363043756,7.41765053389683
24,121.00648248106629,151.6281255010114,7.583188529555466
25,120.45736441440364,150.6700226004956,7.52703821084419
26,119.77277727517338,149.7065375779131,7.482328505357674
27,120.70002351541294,150.7388585765372,7.55970785330543
28,119.37550530164884,148.94004860247097,7.452410921706035
29,118.72904043111625,148.3889568629137,7.4213814956473545
30,121.67398638359593,152.1061073983685,7.617981923220524
31,119.92446838417212,149.36602088574065,7.475030869665232
32,118.92410664061103,148.6636045523692,7.443801045380759
33,120.51071670710623,150.3296942127642,7.5210154722066065
34,119.12605923403203,148.86168856149555,7.431727339319414
35,120.44729124118969,150.31814910154327,7.501820873009236
36,120.32698446511529,150.06266281714286,7.4989469217736735
37,121.07538037818203,151.4729986332633,7.548226240529544
38,119.6546132258869,149.3611082863702,7.4636466249356745
39,118.66651571908668,148.32682447990942,7.4206691695760645
40,122.24725724199114,152.8855431414897,7.648529008695126
41,122.3971317379549,152.71684277984136,7.627090642688578
42,121.70308690480272,152.1648432929603,7.5965306131950765
43,137.62550432733246,171.98563229321172,8.59673912794213
44,119.01758063259904,148.52599093563862,7.44081894942169
45,121.17829289299148,151.60498596639317,7.589882119423569
46,120.99820099402292,150.68928343496643,7.533729465246818
47,119.20842097019057,149.11433282657737,7.456928696439519
48,119.14421834420511,148.96545084108686,7.446666865733202
49,120.259742715618,150.3164127419604,7.511525848260623
50,118.17949263096111,147.77353061063525,7.394484126867458
51,119.9211045827283,149.81862294743112,7.508836499220942
52,121.13531977989966,151.52843606430636,7.57366840363357
53,120.36976141721561,150.31626401454875,7.513237859647693
54,121.3736324185319,151.2198369122765,7.566777774632216
55,121.02739049387792,151.393777596323,7.548380543326674
56,121.13627143260065,151.55488503505504,7.575448057051166
57,119.11603012089323,148.46807557428502,7.4304259789949665
58,120.46667137189372,150.62282397797284,7.520743128704479
59,121.28071511016718,151.29035422712994,7.56315815232565
60,119.5990010337771,149.1422289125257,7.463471454403151
61,119.3092510543578,148.9621338863117,7.438760971336684
62,121.40148309803705,151.57077460777376,7.578266390574286
63,119.58890760137565,149.19998991354916,7.46039955854328
64,118.98436108323291,148.45882524293162,7.416948387345002
65,122.35022016416889,153.05181562398522,7.654218584030027
66,119.68073457568022,149.535171048942,7.498927187305316
67,119.88733062326386,149.96355194263194,7.502598631644898
68,119.62916518799963,149.335632045747,7.451276564068603
69,121.61757430527916,151.73481863395008,7.586686729321582
70,120.02857443206086,150.59023030137794,7.543063410270288
71,121.25471923326764,151.31917058721797,7.559408119929795
72,119.9772775341019,149.78588010441752,7.501512810194077
73,118.16876712177526,147.8176935074707,7.396357613947528
74,119.47819601155061,149.4159100632121,7.482545999637493
75,118.53940063804916,148.1547170918213,7.40747767925635
76,116.14895165433285,144.9616723763787,7.259369326996769
77,120.06618072039682,150.6363081680419,7.536470794061524
78,119.8042965883806,149.41994349011793,7.4835822107229815
79,121.00278114499756,151.51859736892365,7.568564119552771
80,120.26043072387431,150.30555035612477,7.510376611283809
81,121.6541573822808,151.51023601158138,7.582718070629918
82,121.34399043314073,151.87629696992204,7.602764826316496
83,119.85183829804737,149.9811268013966,7.494015406890667
84,118.06802120915978,147.65216984589998,7.376239969853045
85,120.41796521935778,150.3339994227035,7.519274427198721
86,119.5941696366349,149.38413948023012,7.483446482937098
87,118.43970189008834,148.2683773738554,7.414555373204885
88,118.47035761360078,148.2828592481619,7.409624607623711
89,116.95599368401601,146.20194161839592,7.317676918792925
90,119.40477877934015,148.98105430218516,7.454444807746333
91,117.61655223666835,146.88125534538182,7.3456181641208484
92,121.51903083009513,152.06556884733624,7.615553673396111
93,120.35198477475784,150.56172990876357,7.516349863310715
94,118.12804580213563,147.6925097018488,7.3674801721229635
95,120.7832234200931,150.37932169849802,7.496758156321021
96,119.80903692966399,149.9706679897605,7.496881630860067
97,119.18074033348243,149.08165670725444,7.434390181821652
98,120.56186737414913,150.78996065355477,7.542377403246368
99,121.07133115235892,151.08082622396816,7.555617500359527
100,119.46744800000887,149.14795175160106,7.453719818477124
101,118.47594401066493,148.0735580168265,7.404794553956623
102,119.79802354651783,149.6219171521728,7.475641883847942
103,119.11174770593851,148.91527482030733,7.453091622972858
104,119.57405736256906,149.45686491945176,7.4646728681786385
105,119.93279121368904,149.9185596698629,7.490994293754289
106,118.42714914396629,148.10883598236978,7.4075613373193265
107,117.96443705280579,147.4705121845182,7.381298078325148
108,102.49114856936826,128.24556212737608,6.436110684784981
109,86.75677599321389,108.58335443874626,5.428048418049234
110,71.85901924673162,89.62780374000566,4.474985753408811
111,49.506420308583444,61.95488879859348,3.080154240243021
112,32.966428411299745,41.427838702586094,2.0748917910872575
113,15.798448667994347,19.96443808796006,0.9973881446224062
114,0.10013748145272834,0.0,0.0
