time,thrust,pressure,fuel_flow
0,1.9702490279262352,2.2317602764185156,0.10187541117188825
1,12.819676539322574,15.910801092672958,0.802297128438479
2,24.873227968485946,31.32857589058554,1.567615300184458
3,34.71133159749022,43.48193483036928,2.153250308783004
4,47.16868624713279,58.81549849814206,2.939670311330908
5,61.88325039016244,77.14079155015952,3.8728951520265555
6,73.1049303814284,91.03671845253048,4.548373722828998
7,84.15889026592639,105.12376734186074,5.255917742110899
8,94.83253974574043,118.28928390690862,5.902959571830139
9,107.87673228933212,135.02015816990644,6.758555623621332
10,120.18130722106845,149.77256824417066,7.492164777910728
11,118.2678598770542,147.82051657772683,7.389572500264537
12,120.65294720910126,150.45205443716048,7.533990973542853
13,122.10685911243264,152.3797839425641,7.614936797621054
14,118.67587324250556,148.2836969774566,7.411699654702679
15,120.71569487632492,151.01360162033455,7.550318986487999
16,118.40124763474742,148.2909819765613,7.403292571568015
17,117.61330302442914,147.21368640906334,7.328855202124119
18,123.09719322626756,153.88528637363333,7.693990862597105
19,117.88059103983083,147.0899001456538,7.347757742795417
20,120.85930160006924,151.50512614507645,7.578179467975762
21,121.10588306673046,151.2664950585759,7.571059500671936
22,119.84209987562893,149.59799011112108,7.474452455433892
23,120.9355765038284,151.24112483257406,7.56926819008297
24,118.51783413780784,148.33411351014854,7.428862282281201
25,119.72017583717327,149.7061827110892,7.4974495515816475
26,119.25419902265199,148.99796466841102,7.421670207963227
27,122.9969562241223,153.5152203523302,7.670095996280625
28,119.08292330653725,149.03351204675218,7.450168621757932
29,120.32275048119527,150.59026784524343,7.513937884805949
30,119.67940173627505,149.49030633114705,7.487280656689834
31,118.80339831144124,148.73398777056778,7.43676644270524
32,119.27823220392672,149.29746498518938,7.469715666214649
33,121.32902742730283,151.5287609947122,7.559151770518084
34,119.26325268239096,148.88354080073756,7.4355862244642
35,119.94292537958646,149.95462354747545,7.502434650072263
36,119.80145498992138,149.84899300984557,7.475279189241364
37,120.59514211523157,150.79210456226502,7.535600026779716
38,118.38030894524879,148.0864075787698,7.395251741818014
39,117.36619037313991,146.56394747883633,7.338344484398016
40,121.13131044658603,151.60600737435666,7.593148977252134
41,121.3402638083276,151.88615775197343,7.60389487893979
42,119.91276592224742,149.94776791230143,7.4903442730143155
43,120.57750218144864,150.64973677569006,7.538134575328679
44,119.72929853885022,149.5918582835007,7.483468998001123
45,118.9488971640193,149.0093072287831,7.45384189833248
46,119.91235462304698,149.50981188425845,7.4565099032143705
47,120.70662390761142,150.54301407668032,7.516442428345529
48,118.86092464860664,148.68227991489587,7.440596881825455
49,121.92754473483785,152.19426663918296,7.6040881582322974
50,121.50840357619693,151.93610575235914,7.59181844717066
51,120.98419479971768,151.10700840895674,7.543475622240378
52,120.57302264392027,150.75005578344576,7.538449523341646
53,120.38377331184974,150.52873684723556,7.499815058744854
54,120.48910011589416,150.97441218380635,7.547765098661664
55,120.92885443392026,151.094226618089,7.541001278624631
56,120.42168905763323,150.8453305953947,7.5571649716602485
57,122.06733278745355,152.6523235536956,7.642749190744651
58,117.4018887008434,146.83775652625627,7.361397259082826
59,121.18445353934226,150.74746990016962,7.516410468009637
60,120.0349559503733,149.8345875076682,7.490972101177749
61,119.9597240123979,149.71791655405127,7.481570053738954
62,120.18276873472499,150.17221664700193,7.492364131200889
63,118.42199712966313,148.0870178323519,7.4147863042308995
64,122.5249696927502,153.02468956422882,7.633743958269012
65,122.45446029104312,152.99366531434444,7.651752559778647
66,120.97577388491189,151.5427447369126,7.576048909013918
67,118.19088965456224,147.86337636281715,7.378660169149994
68,121.12361322713178,151.24399497459763,7.583423454610374
69,119.82403574949537,149.69264739956188,7.481936701324495
70,123.16729983535541,153.53873238169152,7.6901136997342086
71,122.788816775734,153.39737891246446,7.666424016598189
72,124.24673685252972,154.88911525196198,7.762573667720463
73,121.4179174935903,151.57838491578104,7.568542091666548
74,121.66357374013482,151.9655313927987,7.587281753069021
75,119.59763370850352,149.46273157765344,7.495850939357292
76,119.6901880911116,149.7253477679232,7.471294846544589
77,120.54740702876823,150.58210408959417,7.515509259161846
78,118.94913221981604,148.60961447595568,7.407977295190275
79,120.46723811180452,150.54866914358496,7.516457264777609
80,120.92624340682035,151.4577056916672,7.571799035882897
81,120.02147103853902,150.36223922139433,7.516321834773987
82,117.77867142173048,147.57983226337703,7.374452360284764
83,118.6841484777954,148.2822682801747,7.4129799684424915
84,120.74804342100414,150.83697320526755,7.539972934626164
85,119.9920688552761,150.11107453591413,7.508372771055208
86,119.86964084304293,150.00530217404287,7.499160849902249
87,102.62878689758053,128.33120897088799,6.409285638561016
88,87.00935035013977,108.74514489846581,5.441265946506652
89,69.12543716667506,86.17453905266188,4.301830948799514
90,51.93358801894344,65.01043702847193,3.2500769640318974
91,35.39115581731683,44.0192085305104,2.2037731851686715
92,18.876194894483106,23.701524303867583,1.1897371168746464
93,0.19781923352180641,0.0,0.0
