time,thrust,pressure,fuel_flow
0,1.3891920350218294,1.5848022457519164,0.07860964360768807
1,11.522676237741246,14.144430298863092,0.7033649145160251
2,23.428440766411697,29.391417780583904,1.461886901992841
3,36.21023239017693,45.32890333206768,2.2545645695812504
4,47.99137913424923,60.085651143962885,2.9893740184841824
5,59.62816993637707,74.48453968941631,3.736978689950416
6,70.62412900832761,87.997606974555,4.40817521014343
7,83.2257428388779,104.41541520663563,5.211002272380424
8,95.52643413945917,119.18091859760422,5.980838525741132
9,108.11479903119628,134.83639282684825,6.749006646344033
10,119.82923059019443,149.75557136509934,7.473684837688924
11,120.87504886229625,151.10502509423958,7.548469671554566
12,119.64199399809108,149.50405289133795,7.468202791350433
13,120.34390245858755,150.53501898399202,7.529655560675835
14,121.50810564836381,152.1427911478773,7.599383501376916
15,118.9559508041053,149.01418680174524,7.453510140807313
16,120.05921852570677,150.41077197574364,7.528737198667531
17,119.82714924187273,149.70715089295484,7.48060182303786
18,120.1279410187198,150.5692299624428,7.510266005215986
19,119.8471952921827,149.66925224368816,7.504563231990922
20,119.53262149001569,149.39357204139844,7.477190558511148
21,123.08760364814833,153.53385099532377,7.67028516963166
22,119.81932482870506,150.3397923825056,7.522470556658981
23,117.7284388024745,147.10622636140863,7.3781225202130996
24,121.55439408495376,152.16965314780572,7.599835290676441
25,121.56277675810043,151.58506146045175,7.568266555663721
26,120.22177234255474,150.46098353959124,7.530078776176435
27,119.25683265624306,149.3167417429518,7.452841446438675
28,119.94496064625906,149.93119626150175,7.485112967584439
29,121.11258438374368,151.5634309280387,7.582053545264832
30,121.22391251443666,151.49031136182316,7.575683102490507
31,119.10169179232363,148.6128859872617,7.417501284008253
32,122.55030974656401,153.3878200163032,7.682110262510888
33,120.61097416476572,150.51592359905098,7.507940793328295
34,119.0781995378126,148.79562546324357,7.431249215882474
35,117.91961120376665,147.2301058313896,7.359850385983333
36,120.23578757643467,150.39153307518166,7.523819599944152
37,120.18793922899067,150.12691754818314,7.507935057663263
38,120.48539701107575,150.62407787126278,7.522525507948422
39,120.36039577015148,150.32374125988338,7.509462712984405
40,122.0741066345345,152.41826134333118,7.6158648986935775
41,119.94875258248251,149.86860878655853,7.500882677696671
42,120.20857713062026,149.914725347805,7.482797136044836
43,120.742633875219,151.2933103746026,7.558979509170788
44,119.61560240809635,149.9429069952821,7.488931675492806
45,121.69762353430139,152.07418131955097,7.624864881088242
46,119.38878487991994,149.93132253375657,7.482870691328007
47,118.46132129014137,148.3473997154145,7.409922597535122
48,121.67551355509616,151.7350037856345,7.577980093463157
49,116.54391468651579,145.96290964545898,7.2853090584757805
50,120.4287450973621,150.22169783308968,7.520574450803911
51,121.09882472734228,150.90655424178618,7.539034309872825
52,120.00606075406148,149.7956054236804,7.520181239181153
53,119.18701195749148,148.75658582987793,7.42964498049851
54,121.07157311587645,151.89824372290357,7.594690084972167
55,119.80434159463205,149.75985692708235,7.483728073963305
56,116.63331633826247,145.8809368900361,7.285259509578462
57,120.68422947717401,150.99487917074777,7.5373603529188635
58,120.54266394569206,150.4552516870766,7.542296808810332
59,119.59702606445562,149.27832651482262,7.461364728763461
60,118.99161290792901,148.92693295955002,7.448105211034981
61,120.46987349779012,150.83186480636095,7.534457066348594
62,118.87213819352509,148.98525694882912,7.458067346271305
63,120.3886248000153,150.31672702225836,7.510463480629437
64,121.38621961042928,151.90811184761336,7.596566691421153
65,122.80589914689716,153.45609130956953,7.683367810949316
66,120.28156912822548,150.55156723749923,7.534809008820166
67,118.99102929347207,148.82649228349038,7.464900503907691
68,119.88484258392259,149.76239704365216,7.488695993865314
69,119.02028384586174,148.37128363493875,7.436889328827052
70,120.62443398661456,151.01605402904613,7.550275390339949
71,120.86771359693303,151.32375979158306,7.562447986581465
72,120.74689964757557,151.08603832930675,7.550583939558191
73,119.86259227959798,149.75888274897912,7.498748902302985
74,120.45812670720763,150.4336095621433,7.512755361227714
75,120.48083509783143,150.62863140794173,7.5212692488155515
76,119.69176229402069,149.62354535435054,7.47868139271989
77,119.93379135644257,150.4697145593829,7.515019034502128
78,120.45764261523807,150.70907353187675,7.534474276511056
79,119.83933901453673,149.87798805969467,7.5022153753938685
80,119.72998089512166,149.66165700651396,7.47112063602077
81,118.43702998726147,148.65121443333018,7.447382864337302
82,120.25638341982503,150.0879163936734,7.499929308754298
83,120.35475432423583,150.7315728477276,7.534010251626254
84,119.96372866916364,149.72961574295326,7.461439310314933
85,119.94740731652904,149.82176071094716,7.482303420761457
86,120.30699395825013,150.6405561684616,7.512900782864288
87,120.40218563298814,150.86173538362308,7.5571838721617235
88,117.41265839620598,146.46577329449107,7.337678521956468
89,120.50088081369083,150.5433978466225,7.524558195198527
90,103.19095311082792,129.17802608011976,6.456439022347229
91,86.97446581008143,109.05800796251579,5.4429427754848145
92,68.8757664827676,86.14368540343301,4.310257717503028
93,51.146039121806076,63.558413587924775,3.1808339677833364
94,35.36485986445935,44.3432484157756,2.2160672225286575
95,17.11358175076067,21.30895508073945,1.053960558896071
96,0.0,0.0,0.0
