time,thrust,pressure,fuel_flow
0,0.38888462146195774,0.2872680681072983,0.023719944142779947
1,11.772793508790505,15.134773001166161,0.7621085385788908
2,25.444500197721847,31.63203253144398,1.5935977485906683
3,36.40406877415363,44.931513018957254,2.266037461660567
4,48.64304708627444,60.76442771707211,3.036982163287378
5,57.90522180148121,72.39905735810524,3.6147082458711473
6,72.96286116637167,91.3986626682336,4.56596104602047
7,83.81911091143007,105.17443358032075,5.257798611940171
8,95.48503038940437,119.44574998383973,5.976263015291428
9,108.87317911774255,136.10603599244394,6.794550080890472
10,120.9531434666741,151.65816078577276,7.573914199602952
11,119.41504151834346,149.4744213865807,7.471506550688062
12,118.44167146155704,148.30524025191522,7.42404718072878
13,122.30120234386973,152.62900026779278,7.630417094421181
14,119.91940781527437,149.792626919028,7.499148634763826
15,117.74607848895127,147.24567124159415,7.36464786793044
16,119.66458519325084,149.5161633053623,7.474353472465115
17,120.61440217774448,150.82171540377308,7.543696855449261
18,120.30975363040277,150.00955033189067,7.4999518412188175
19,119.98389243037052,149.92285041226373,7.494216648354947
20,119.66186663335883,149.61897799904978,7.492646303060196
21,119.46344624251718,149.5413015288366,7.487383376266437
22,118.82124011389767,148.30486671321006,7.413952224842419
23,118.05638799266835,148.2894048000732,7.412077870011681
24,120.3849660473085,150.82197795417792,7.552964579465189
25,122.0710166565765,152.19503888513626,7.607856609152851
26,119.47563040018149,149.86741757024495,7.500319772177512
27,121.73280403976895,152.37785421534886,7.6269042142907155
28,121.68243356077679,151.96361947362794,7.608953131995717
29,120.11562602306898,150.07671632793762,7.515194006621716
30,120.94606652608192,151.26858457684722,7.562603863160301
31,120.70465603490923,151.03691737537338,7.564440439335918
32,119.41577548296543,149.53568646491004,7.484898789410935
33,117.63214108248116,146.9698197403627,7.3438011085644606
34,120.20740382621224,150.41495537302941,7.526444293160335
35,120.52881493237614,151.26512485301782,7.573327560843938
36,119.29376344911186,149.43442081191907,7.463572944803719
37,122.77245487611114,153.32854737022308,7.669913145758821
38,121.77201142443712,151.85943352834872,7.60472592623829
39,118.5080084989098,148.13261389413,7.400316608516593
40,119.93199651798841,150.09928263767992,7.512415874326783
41,119.34396434700496,149.10546423990803,7.443583477740628
42,119.77026706216319,149.77639403651443,7.474803880178512
43,121.14821243319369,151.2729454382142,7.5661752614170155
44,120.28917965018715,149.92392697044266,7.4917490741180774
45,119.39924094280826,149.4206691065032,7.4888192818701835
46,120.78242447973223,150.39041871785008,7.506614501108137
47,120.85701805002498,151.32993360719212,7.565159191583435
48,120.7172246032469,151.380487844858,7.565356701188499
49,120.90255074749447,151.1842310727376,7.556231549253398
50,121.44965634931785,152.27195621847358,7.634912331682385
51,120.00335553650308,150.14834765706888,7.500199887099421
52,119.54351093765257,149.7793735035749,7.4814451336241
53,119.95177584525342,150.00014227000668,7.510654629048596
54,119.24600772887332,149.0182609185315,7.4307995439374155
55,119.15563496819374,149.0312887555067,7.452578751139229
56,121.08727691707787,151.32251265238773,7.549567183748111
57,121.08739037649988,151.4016990147452,7.550659887946702
58,116.67630288039739,146.17436343505457,7.306460712232502
59,127.2371457525039,159.22472884975562,7.941257705097875
60,119.47867959838311,149.62374361321253,7.46989291204521
61,119.37197476961349,149.28588050969756,7.456749134867477
62,119.70703209284872,149.69884763594268,7.495510864975246
63,118.68782650153798,148.29164917022365,7.417133187935513
64,119.64962953134558,149.87479026637922,7.491574777419689
65,122.40793904722773,153.01563935456937,7.66124734258091
66,118.0700091309124,147.78611362149653,7.357861728791321
67,120.78778968796867,150.95771523634338,7.530340688969418
68,121.16751533013344,151.5190995813237,7.560482597676535
69,120.88603881759461,150.88918489088942,7.555059932548429
70,121.7620342857451,152.2502857590015,7.620395232689692
71,120.59931166731421,151.43841095516314,7.573202075386072
72,120.7783706700325,150.90392810933773,7.559894687747998
73,120.81472388335968,151.3928101588691,7.5795563861583
74,121.15154228073608,151.27060622142986,7.570745558062432
75,119.3542988287786,149.31849535274043,7.45596462675774
76,120.59991316033357,150.77273247991067,7.544597012578028
77,119.8117175729271,149.43957996656454,7.481292024832465
78,118.3603452988898,147.89513450470855,7.408069364133649
79,122.11297575520115,152.63765148669472,7.63453843779323
80,119.31336278840598,149.0546554019777,7.4453979014993275
81,121.00837161427523,151.5570282401157,7.5755472094283345
82,103.67081861026772,129.29152004413763,6.474538227174704
83,84.46508257581084,105.70674598423534,5.288325122272319
84,67.56761894630391,84.46798147631982,4.21350299918484
85,51.77081445434108,64.78038004786943,3.241730339978506
86,34.37487698703956,43.32146073402775,2.150363558615898
87,16.171190370922744,20.710175173448594,1.0367699731266442
88,0.0,0.0,0.020759007074604305
