time,thrust,pressure,fuel_flow
0,1.4764927537940886,1.7532294935991701,0.08884008488912588
1,12.109217711769102,14.9272231943373,0.7265825841512973
2,24.720128599699567,30.920598188267775,1.5356627209925644
3,36.83217684512378,46.3785628135268,2.31319470959852
4,46.53980114122363,58.04981650002217,2.914268976989627
5,60.770379431995885,76.31372029371823,3.8197585678082646
6,69.1232622413532,86.82457947248562,4.330741455804469
7,84.64798718048355,105.51921520048424,5.279346101893842
8,97.106616172019,121.2527205670447,6.063657736144766
9,108.05816355650522,135.2727501230951,6.758516525885395
10,118.65714845510057,148.21556697682706,7.404625994197346
11,120.0303394743747,150.08748097580582,7.5280448935411
12,122.16459317995991,152.50432123699073,7.6074101650119825
13,121.32626894328413,150.89457800987964,7.539174517673697
14,119.15136091887837,149.16071433755667,7.466180109295723
15,119.93917573872395,150.01176791606775,7.491915782642367
16,120.99030768764561,151.53277727332738,7.571166932059921
17,122.12726653820265,152.39780490654414,7.608037539665046
18,117.94262331911283,147.48572980464866,7.376803495405254
19,121.39696012078772,151.8017695435309,7.593747448404259
20,121.16074058370974,151.55757166072655,7.567061034854706
21,118.84846544985491,148.7067683076384,7.449774937494917
22,120.63042474154263,150.91906604884338,7.536311725495388
23,121.79175078509657,152.33674048069346,7.621395496763758
24,119.26539937353961,148.88522699509755,7.431428919497624
25,120.15805568483374,149.9652503990738,7.503799575238207
26,118.40402722151201,147.96582909770086,7.4034525760906975
27,120.48049988977685,150.24020922493608,7.504709568805771
28,119.61123474523903,149.35688139599876,7.471614356949688
29,119.58699037897803,149.6409577352207,7.485508238674075
30,119.91512050282462,149.674992034975,7.481464908819869
31,120.04637744031393,149.8240999950895,7.499484569871266
32,119.1724194583074,148.92261231477372,7.437227340111644
33,116.88689698766309,146.17896301052113,7.321354073744209
34,122.01417469815425,152.8545538281774,7.648172859199267
35,121.8685888896269,152.45364170738168,7.6099374036233485
36,120.33455908117146,150.88183773290868,7.549661453898856
37,119.32765678668996,149.24783613026102,7.460254818344859
38,120.7525486270189,150.92885021030315,7.540596623363877
39,117.94731832622665,147.16254383831173,7.36581509892463
40,120.76450880043446,151.08775041069765,7.564849424274692
41,119.18634862421607,148.9199468798795,7.4227035386955516
42,118.43683272121929,147.7605513935315,7.387480363221308
43,120.96589105414542,151.491946508916,7.57327265486549
44,120.47365631891117,150.4506012193513,7.517246688624954
45,118.83657121576134,148.96045751906024,7.449961930960732
46,119.47907801677755,149.5873783063506,7.489775743781269
47,118.4340231106566,148.25777645477766,7.399927643632113
48,120.15637424143284,150.36827455429145,7.510931628655396
49,120.11095988083343,150.31786013579404,7.508586504220269
50,120.1860334714329,150.14771699437188,7.513132088279595
51,117.08525352092119,146.40871379562947,7.314748862748179
52,119.82344212354602,150.03796068869806,7.50954706431433
53,118.10852238603013,148.01567588253593,7.409965645962279
54,120.95530632385032,151.02445007720553,7.549100774909278
55,119.8281770925105,149.5458373878906,7.479140480443327
56,122.30446399799337,152.88302696512622,7.642802329588732
57,118.46437566485096,148.78002944560174,7.459344455244478
58,117.92730061966313,147.53650442648208,7.36726142904046
59,118.55368736187397,148.36214992946407,7.403061810566732
60,119.61704929986102,149.65091063509595,7.4565018046347715
61,118.61126200252781,147.93555135246342,7.39893568613185
62,116.92969953460158,145.9943211498884,7.302095993122511
63,120.5666211312088,150.5100520753882,7.514162039709197
64,122.39042293012791,152.72285467019907,7.628538302150927
65,121.28470519469226,151.7048175828975,7.595133419118892
66,119.19102398862155,149.07304725019554,7.461884412867125
67,119.03158714220237,148.76860181126298,7.436032366321547
68,119.60101714641452,149.64368470650567,7.477650971605742
69,121.06484854148617,151.47843493015276,7.568967328935309
70,119.26643302341742,148.87266847636818,7.447198960739332
71,119.67988599285087,149.45442961782743,7.476443306951924
72,122.20124383215531,153.27166170651878,7.67152116978028
73,120.08959065969684,150.1593435060002,7.514747188774253
74,121.89690891765373,152.07710712761076,7.596033642578021
75,120.55412059655897,150.4968834172802,7.525991910623985
76,119.89933924216625,149.84686445230284,7.49710041360994
77,120.17056062353937,149.83068549749564,7.486195569895169
78,117.9858754260723,147.58412597654436,7.379074025703999
79,120.2239710536429,150.3394739799171,7.510407671476127
80,119.95003588454021,150.45298967160306,7.514085005880017
81,118.40316232668879,148.00697825042977,7.387905546732231
82,121.42030905407701,151.30779792765216,7.55384711667203
83,119.72034740620771,149.65365576823353,7.478730552561165
84,119.33382486778977,149.1146782114603,7.449503289947848
85,121.34518651493339,151.72660383488645,7.595193618617296
86,117.92714152382206,147.29544475050238,7.357437093669612
87,119.9961596224067,150.1605237836753,7.506451072377882
88,120.78367025676302,150.53442144782122,7.528742625443654
89,120.18071402002411,149.9539686517752,7.489237621348571
90,119.15169137467257,148.76271355666796,7.434303873123119
91,105.394758706475,131.45038971752786,6.54544592938967
92,86.27488193524171,107.85100216900027,5.40325709168671
93,67.06476063586649,83.99693299727326,4.202847252335103
94,50.48464003129835,63.01321708517482,3.1787042108540464
95,32.10025162380008,39.82627910870748,1.9900044056484985
96,16.67598974578091,20.915546635166006,1.0522443972184359
97,2.1370723092026194,2.745707103956504,0.14688509797458602
