time,thrust,pressure,fuel_flow
0,1.0855746956750412,1.3316568448878077,0.049962925229807054
1,10.379556848173488,12.999058126725625,0.6571060083368453
2,24.70242559067529,30.94456983786035,1.5453006768882667
3,33.22410946074172,41.488741179651434,2.082772161715418
4,45.87869998099934,56.91089898317626,2.847782708930248
5,61.65264838967879,76.74733898039325,3.8230364968086348
6,70.2479790423803,87.89440303357986,4.410252382307754
7,84.01657551136276,104.83946533835865,5.2422868420025415
8,97.87956549567095,122.18045396189689,6.101550221174763
9,108.66833655536158,135.93018812059785,6.791167397858869
10,120.44271959374738,150.56134159858505,7.515953604178111
11,119.99305454989347,149.8569391644627,7.4961740502223675
12,119.92142851793666,150.0843709559645,7.503106697112713
13,119.14058230578091,148.98587699192115,7.469480040124246
14,119.3140403930686,149.19197061451706,7.464797910277548
15,119.94459798180682,149.99816746768965,7.519488747512424
16,120.19902093463386,150.32603467471847,7.5066891483116285
17,119.85289772217708,149.70557624737066,7.481970735318761
18,117.30055476861602,146.61907102295038,7.339854685152083
19,121.99788891464726,152.33752699224823,7.622765444318368
20,121.63086888642722,151.4085542055289,7.57027142670294
21,119.57699942024851,149.60500617936768,7.469485521504671
22,121.18532190393498,151.42723030387248,7.549578764069884
23,119.66393439209442,149.4527727315428,7.4704393195391265
24,120.6286430277674,150.5128196643667,7.523868708604623
25,117.8537899995212,147.20862372680614,7.361711664326313
26,120.23281254414623,150.56422837240163,7.513755280961045
27,119.63327864046353,149.7072027612068,7.476567280071694
28,120.36557604871963,150.42035607248255,7.524936364162039
29,121.96503082326232,152.62900322203726,7.637300560656245
30,119.69969485121196,149.99372577938195,7.501695888472441
31,119.35925742128005,149.40066793753522,7.4665678481385305
32,119.33354310418255,149.3671696177822,7.4564878368829
33,118.1130104765215,147.8936057251967,7.404219201197493
34,120.93944062213437,150.54261276246726,7.534400386431747
35,120.6826512703613,150.77449023022308,7.532983080799289
36,120.07478466780952,150.06458861221748,7.511561610391262
37,121.29629251981098,151.39048917675262,7.5688336776214555
38,121.51148943541054,151.43978949235523,7.56516624893863
39,120.13201985230427,150.06835703155832,7.5126851178925325
40,120.88438736568345,150.8510962725629,7.543556486227001
41,122.44146661344368,153.1773381397892,7.654585845506729
42,118.77257223507428,148.692292328219,7.421791501192159
43,121.02648942190125,151.05581599632805,7.540893655057561
44,120.2723947440839,150.11798618336576,7.514369386529907
45,121.51087355742469,151.68954084745957,7.589006178284242
46,119.15987602786339,148.91844883963802,7.434226010020561
47,120.17533032303145,150.414047997966,7.508816249078347
48,119.08786910085513,148.9799758036469,7.470024130647782
49,118.04435862014739,147.2666803567066,7.367980269892111
50,121.51626983334252,152.04305299131067,7.614248072761646
51,119.46377687981187,149.2831579309244,7.479080445077975
52,118.79957525672593,148.69219285653108,7.425327937302364
53,119.20230250475524,149.05067313402313,7.469961246041105
54,121.91813824589191,152.66780849946431,7.622612241321708
55,124.26801599643109,155.35367041604133,7.774975525265355
56,119.46202594032658,149.44691684756725,7.471186040293457
57,120.53037263180416,151.08960293126444,7.561715063302616
58,118.74639840843732,148.26929071773682,7.4113574574094505
59,120.65133148177519,150.6618356541378,7.538582009052274
60,119.41935919838278,149.26016627132518,7.476627321572756
61,120.19652060164798,150.52669160715305,7.537531097110671
62,118.04517885508237,147.83405805101208,7.391083857876251
63,119.64797026988488,148.97731926397364,7.439330251363303
64,119.66808434118634,150.24062601748795,7.509055771429781
65,119.94853159674649,150.20832124531105,7.514857767353595
66,118.6287987062374,147.74860094328562,7.393950059852359
67,119.3115375090069,148.52376660154556,7.436888527725117
68,120.85325251122784,150.64178135865956,7.524778499022792
69,121.13928169455937,151.29114004386642,7.555233575872802
70,120.66639702556978,150.9921002643507,7.539407203205342
71,119.85662401877012,150.24144050196398,7.510101425604697
72,118.79136153416412,148.3876644296819,7.4215254145755285
73,119.41871281566326,149.46415380196817,7.476907263950271
74,120.90657865374311,150.77031775608057,7.52437211654787
75,118.39151921674362,148.452772710273,7.41310499634437
76,118.62790012244534,148.23476882130942,7.40471289164742
77,119.70379425490376,149.3975566994853,7.487453869894713
78,120.42649536809779,150.2799539279472,7.510186734970045
79,117.8345430448538,147.08477140780715,7.3394712260284765
80,119.67857619990504,149.5131049356364,7.479470116683418
81,120.54199059238482,150.6455581470462,7.531191700692793
82,120.95879476045766,150.97149963666718,7.536825889821473
83,118.7138236292858,148.30712612069937,7.410619827394752
84,120.32527737155065,150.31338861297948,7.512255618287505
85,120.97001445636509,151.20392395054105,7.5589648873290525
86,120.4696145062584,150.68329414066363,7.543464416970461
87,119.07045104335094,149.1755485248925,7.464382674746646
88,116.72644706886993,146.20241320294522,7.3113709888635565
89,119.97963130812532,150.0703399438661,7.513378084264118
90,121.69908964397347,152.1539877875934,7.603601323833651
91,120.60068423118823,150.99277763918394,7.542387575284823
92,120.53179039533028,150.92533856149936,7.549354317548663
93,121.86984028170514,152.42845242010586,7.623738023612176
94,121.13446943563478,151.1925722328453,7.544869538321138
