time,thrust,pressure,fuel_flow
0,10.332794934704516,12.646118291608108,0.6395761092324808
1,11.83445280227225,15.082057141516286,0.7478173388072858
2,25.732487701250506,31.589598333754083,1.56899631615889
3,36.118723636906175,45.005720571672875,2.2434207388552636
4,50.38843002040803,63.06445222132837,3.1687706695170728
5,60.28536705236727,75.7749869977994,3.805785534372388
6,72.94261495651584,90.80684806359481,4.535838622891917
7,84.97423752547611,106.32543301943936,5.321856038573294
8,95.07950595549997,119.09793211095679,5.9585078751314535
9,106.80886304319569,133.77791546105263,6.692808453536763
10,119.5058912278098,149.90635118798593,7.498972942672178
11,123.33788741024722,153.48904086033727,7.694977023966251
12,119.96665942320422,150.16436492791638,7.505143816591344
13,118.7402084740723,148.21810340352613,7.4083265838722445
14,119.88236468881766,150.09624369945777,7.510510265811236
15,121.02715633009755,151.30030448812767,7.566148688673993
16,120.74435993830132,150.97262946239303,7.549065462843712
17,120.42024473766789,149.84376396401544,7.49561626494414
18,118.9390839350701,148.90763509044424,7.445886907912732
19,120.11711854166661,150.31737135422023,7.509186702999355
20,120.33584758730859,150.76791057602844,7.525012509973767
21,120.67604227959696,150.39682335120978,7.530269422122877
22,117.53607163001232,147.34152452442765,7.376666637478116
23,120.11524548515774,150.25982498108053,7.50406352780641
24,121.0541843333454,151.04986259640992,7.54586290674069
25,118.5431324153083,147.83134888632668,7.402966424344575
26,119.17768268597608,149.2378553692345,7.455766263661672
27,118.99636954822628,149.0311966976978,7.446510116271205
28,120.57503946180884,150.43277674356634,7.534915684958071
29,121.78530119953068,152.3145400743656,7.620954469061561
30,118.14907441121692,147.20369083008816,7.3743956297705155
31,118.61832008184554,148.4733325774139,7.424638488899574
32,121.4840024302698,151.24785355225742,7.56958266762996
33,118.88675321239502,148.88064787509998,7.431402554112023
34,122.11134829146131,152.26100197385261,7.615595956210141
35,119.91205811701444,149.74893889330085,7.490091317461567
36,120.2620865120335,150.1338294268143,7.498544304881112
37,120.40829608859076,150.59435492855746,7.5481022921394105
38,119.08082213709004,148.91621831227394,7.448876563736812
39,120.4286575846704,150.69704627818354,7.538978071108432
40,121.08186499849764,151.25344549882854,7.568118817607337
41,120.80945588156911,151.15809140188114,7.571434901541812
42,119.76944304247714,149.3516953189889,7.458110281487465
43,119.5680172065671,149.12240359156,7.4565246839273716
44,119.6895492440601,149.57053603840234,7.484923895710608
45,116.99441657626751,146.02971855430823,7.311054349437711
46,122.74245062104086,153.17238876342404,7.663841293544516
47,119.65087376006322,149.66349389875734,7.496550682731159
48,119.11238196250851,148.92658037673607,7.441306661725002
49,119.89062012464841,149.8518123945082,7.468234490944634
50,121.58917890281242,152.1228451189979,7.601595464289517
51,120.75164591038802,151.0929392678778,7.559439643713313
52,119.00903676400043,148.7554427406421,7.445470449231554
53,118.91342239142315,148.51495341485702,7.417341514728442
54,118.75028758046686,148.3632546146403,7.429703457365907
55,120.18726709378706,149.87219697178702,7.481826455272637
56,122.85302345605417,153.8021642580266,7.7061951841611345
57,118.42838110252747,148.1812438546675,7.417321389283884
58,120.85073078640433,151.05050959789384,7.560805463481169
59,120.23911113155425,150.03888715520085,7.512283654003019
60,122.07067835604327,152.4156385156638,7.619540888651257
61,120.74229814999082,151.12865269910438,7.5671455724254875
62,120.21808025519834,150.0525739832695,7.498261313741029
63,119.53296003938935,149.058194031888,7.443179946246661
64,121.59009620202134,151.6827309094849,7.566330899737639
65,119.4158264915122,149.33572842802064,7.4555492597901685
66,119.55536818650826,149.82138247273468,7.4880130288028175
67,121.03267796046775,151.3409633938448,7.579304438268532
68,118.20912524114243,147.75413033288962,7.395754971369128
69,120.14670469801703,150.5772290335425,7.5256527467755046
70,119.92922125833314,149.69117363599187,7.4533290312507425
71,118.67296275503458,148.8278617147787,7.4454982966918655
72,121.09435992971994,151.19045389187235,7.5621063697372986
73,121.8515212528444,152.42573252375476,7.621846067430338
74,120.06564208375384,149.73845942468566,7.499370316139307
75,117.92153318098556,147.7446395000833,7.379464289491734
76,121.15105183918094,151.22062844726793,7.563638999365482
77,118.55125174524773,148.14618978123303,7.3989999169552405
78,122.7669747391257,153.52078692938613,7.660681448089932
79,121.46892126280255,152.0378324190159,7.604654285090333
80,119.50701701667289,149.37607484927804,7.4876150484165045
81,120.57266075070949,150.55261589176203,7.525118789643835
82,119.43673489135861,149.27186852524036,7.471875544575138
83,123.1835837091508,154.09004911098728,7.6990225151722225
84,116.98082385977756,146.28784782797018,7.321074403444428
85,120.95217372045595,151.42206862985452,7.5736530337352095
86,120.65306888659603,150.99400574166083,7.531805450629517
87,119.9078617459574,150.2589766821337,7.511371686490977
88,120.60232248605543,150.74242942984657,7.53201603908667
89,121.25887046953372,151.7402755251657,7.5861983752107855
90,117.62211784883372,147.4623169215006,7.364424631569037
91,118.52251770899973,148.405451732633,7.425332607604467
92,120.6698584203758,150.44641730230455,7.5171449990012205
93,104.59504976291616,130.26887657463797,6.512273621091585
94,85.47248270036644,106.95387363739196,5.348099916436212
95,67.49620816498907,84.45890828684678,4.212208756945532
96,52.69550646234566,65.41542044293932,3.2794201913926813
97,35.086206668724266,44.25071394669318,2.2177282593222407
98,17.628791897866485,21.888867598738322,1.0974315051918688
99,0.0,0.0,0.0
