time,thrust,pressure,fuel_flow
0,0.0,0.0,0.004593301510492399
1,13.184035347177437,16.411709501097143,0.8262262122264667
2,22.16451164044009,27.51853077091148,1.3785222742128418
3,35.88603244651889,44.95803007039689,2.2473812529081476
4,47.14335473076767,58.73582963228205,2.9364775859326646
5,57.53391845121871,72.41831314143886,3.6279549001478024
6,71.79139736523194,89.58755034551228,4.482365516805804
7,84.4475199129154,105.21118007253581,5.2657859835750935
8,94.56810626311726,117.98406195051982,5.887002171632169
9,108.50123023277723,135.63174504775623,6.779320591423465
10,119.74946046046264,149.60683500999733,7.49907177290615
11,119.0078166001969,148.7645600480582,7.440791321940747
12,119.91057429537402,150.14899826588004,7.5049606048029025
13,119.27724070971888,149.26959813866372,7.453608197519369
14,120.0457103544177,149.63681235150852,7.492911816075058
15,119.84364092056066,149.98045075898102,7.491540303701886
16,119.25565223814826,149.2053713951475,7.462433102364403
17,123.03428971223015,153.8173476314701,7.691452931181677
18,119.12339897285416,149.31228764687037,7.4593033741718555
19,119.2284033300321,148.64280013614493,7.430582601032405
20,117.54830771063409,147.80828637797842,7.379337872281862
21,119.71582694416986,149.49877928670503,7.474592597121098
22,109.00065705612359,135.6905727208987,6.784086751217743
23,119.15696045302367,148.8756118036072,7.445245635287288
24,117.17935515247763,146.44587676669397,7.3294174593517525
25,120.61035207467096,150.7267338276067,7.548484397536245
26,118.98961025789649,148.47123434967887,7.4194754356510675
27,119.01834790811387,148.46702792133104,7.429444005824724
28,120.70194290596602,151.16856385298166,7.554681297055552
29,120.5975574786106,150.5961736685017,7.543716653507174
30,120.40173045859872,150.26714708454458,7.5134801014149195
31,119.0372735895004,148.78702982140544,7.439999805248025
32,117.37281212517388,146.3234597247091,7.321975996413996
33,121.12073405525179,151.50906275500108,7.580582609441596
34,118.17070651275948,147.4423929079956,7.364980012636659
35,119.90585965825127,149.7231028679493,7.4750314756424014
36,117.41928782865949,146.69811859268967,7.333770947018103
37,120.39900891098709,150.7518760474171,7.523605263186326
38,118.71511334924521,148.37419120442726,7.416248787831385
39,119.69941901258525,149.48367409218557,7.46726314289353
40,119.09660020018646,149.59870584898158,7.481807709540264
41,119.88156481349081,149.50075559129095,7.487161344421088
42,119.62129299159935,149.18030579568506,7.477614931067481
43,117.99709455212876,147.53522654979514,7.365907857805673
44,122.12761747258791,152.36782452422747,7.628364587112747
45,119.67543915376949,149.48490335216025,7.4712573809483
46,119.70589501960222,149.5306594084895,7.460487976185753
47,120.00113756801295,149.83534161665054,7.4754608722129126
48,120.69406856168668,150.78463635805312,7.512355455703874
49,120.78447617094649,150.9808750653005,7.559811518370043
50,120.41227474604692,150.35724612391218,7.522353257917721
