time,thrust,pressure,fuel_flow
0,0.6575834494424186,0.7414137304123682,0.05432815136477497
1,12.12222245477394,15.341458594187642,0.7557895774746827
2,24.926372210346823,30.967176169169786,1.5614170628721347
3,37.71768866807063,47.20390019490145,2.3491979718552436
4,48.068566713884884,59.9472854662788,3.0003228078681463
5,58.94897778408784,73.64546868095131,3.6898356759521547
6,70.17344357134546,87.67179640974452,4.372221681787281
7,84.30032352215969,105.56439670365006,5.272709272915007
8,98.00474651523697,122.38660547454006,6.129751819033264
9,107.90801391655262,134.86741199543056,6.739556154757395
10,119.32108010024054,149.4294947173517,7.482101663590395
11,120.78502720330239,150.85815991807334,7.544978082123198
12,120.63733271739352,150.71517723622645,7.550227042955995
13,120.01289515147279,149.6923587778182,7.485045421499509
14,120.81115936043207,150.93149164109911,7.5443553838929365
15,118.33227046006262,148.05779429571425,7.38738137533649
16,119.44653540503212,149.19210054905167,7.450299316372286
17,120.54724485559254,150.93005343190512,7.5559368266862945
18,116.97451249336655,146.27157928293377,7.316659867548031
19,120.30219591671491,150.28227178980399,7.520242680594373
20,119.51269402006614,149.7410403308743,7.472530344063353
21,118.35843111899122,147.855411306215,7.411898214003832
22,121.0764061987962,151.41732119362487,7.569608431050508
23,116.58088552753419,145.60428687000905,7.271451130420797
24,118.70993597953162,148.20116835523737,7.413306653609128
25,119.15491860209208,149.25876813812192,7.462340630847757
26,121.12231926889476,151.24440782140238,7.546590731730819
27,121.39119230939559,152.11847325804288,7.600401625993122
28,119.06082879712706,149.02815079008502,7.463960122769816
29,119.38709220093226,149.24780049927125,7.464771919045343
30,120.22870133130576,150.0818164663023,7.496208255414165
31,116.49441133118833,145.29713553737596,7.26126309215679
32,119.60304548091777,149.80443817743236,7.503230207019635
33,118.08041567363837,147.47204558701097,7.378228332115886
34,117.12694055542624,146.48055930525675,7.310659302454574
35,119.97267618369004,149.94487551249574,7.482464495801372
36,119.42286386269423,148.94727607692462,7.454022014624556
37,119.94700256349358,149.530615423534,7.479185886589925
38,118.72395086227165,148.28562921504619,7.415672740630613
39,120.63196835680398,151.02889651893912,7.550516836552618
40,118.38211270662987,148.23335892457283,7.411352435954924
41,119.94752208194573,149.58335380493642,7.473763876268745
42,119.34306620181454,149.436489812463,7.47537107109014
43,119.64916823457106,149.51028354359008,7.454599707257724
44,119.36269008002705,149.3713860168338,7.485476231325428
45,123.08912608505669,154.10771387887226,7.699031260804507
46,119.83369440299487,149.72815864453594,7.485661959550759
47,120.09315702390046,150.26926545314268,7.513905494585958
48,120.20480849930215,150.08036899156224,7.505358807232353
49,118.45273646992717,148.06008405330732,7.395133499348259
50,119.15951895216018,148.39756937807763,7.41932981552941
51,120.26874350216357,150.33724411493594,7.509569738121441
52,120.241619241449,150.35897237795044,7.532753049330298
53,120.4457651331032,150.43491704466234,7.531880382887938
54,120.00113630041164,150.466013986967,7.546409842663678
55,120.5815239372268,150.76405078862967,7.550487973693947
56,121.61230459526907,151.88618022218196,7.594288706123841
57,120.74524952458323,150.5303701274938,7.524131903533351
58,121.53936747627533,152.16982562448686,7.605273835367939
59,121.19982758355711,151.8318468890935,7.5807925909017735
60,120.42361478288247,150.2551903893908,7.508909723429853
61,122.39566797885598,152.80396936217488,7.643013971210595
62,120.45394877730803,150.24562126636496,7.518256085294191
63,120.72812026620927,150.79408072631134,7.543673785115424
64,119.57306229422292,149.74319022656925,7.490259610618051
65,120.0304910531179,150.6747201865667,7.531712372745742
66,122.6177988943709,153.38159281701613,7.643958092909698
67,120.59760795819636,150.72970453710252,7.537078909729177
68,121.00913861551437,151.1908406906446,7.55555702602391
69,121.23180122268073,151.0579972347152,7.528423473706618
70,122.50323226446046,153.1526970232504,7.640770320517731
71,119.74683270362031,149.98164255611067,7.5032872698236215
72,120.27800922662281,150.3769149680283,7.509115326975971
73,120.33493371954486,150.3420901139126,7.515839441597801
74,120.82821412256376,151.23259456517374,7.547505622370239
75,120.959928883532,151.3453231742785,7.562062194968044
76,120.21866103778375,150.32437992748928,7.5131540859091
77,118.25165428267702,147.88586632980804,7.386094395173486
78,120.55451249376388,150.8859053861811,7.539763692805797
