time,thrust,pressure,fuel_flow
0,2.008278509822672,2.666626124841612,0.14637015472291087
1,11.51435891297843,15.07187002382363,0.7509018310662042
2,24.956122731941896,31.325300432978352,1.5742217796774813
3,35.743097524354376,44.70078384624933,2.253763693602318
4,47.91100684455232,60.263480516353304,3.028437290005474
5,60.25187358903728,74.61350449320047,3.7354705555583516
6,69.32786956963074,86.4755678894111,4.328426367846088
7,85.03600541341054,105.80212111099908,5.302735364662792
8,95.41952209160948,119.36664303880593,5.962819364805276
9,108.77359347442237,136.26305149651793,6.802137628996787
10,119.09170374003664,149.025500118353,7.450792236547083
11,119.7492547793335,149.5300952257238,7.480229940011656
12,119.84045479799366,149.77341678761593,7.476813880909007
13,122.16533976096912,152.83973970916767,7.639563054083707
14,119.77994184000572,149.56435540004,7.473735435985869
15,120.82026446075288,151.28105124369134,7.558881079958291
16,123.42343260028723,154.16002271952644,7.711789660200375
17,118.08023708110971,147.79428909812833,7.4111262052338205
18,121.32838198906869,151.89010967352837,7.598996174770351
19,122.63679368262162,153.37722671774674,7.665201845517399
20,120.62937800512344,150.85200501987958,7.545533485071614
21,120.31754677620775,150.79237670155266,7.554919884013799
22,118.87048597700735,148.51978805395996,7.411042061957667
23,120.1207901678191,149.77663427311612,7.478167883383494
24,117.91381510715462,147.298864025117,7.369746144584119
25,121.07299472591303,151.30909259595464,7.578609236751959
26,119.18538695265623,148.81217762416253,7.438870622286943
27,118.97398555222532,149.0896000295351,7.453777688465575
28,119.7074551105812,149.69482328773097,7.493329394338134
29,122.99010363595417,153.7369012593986,7.682969450514905
30,118.84216816361418,148.7651467892029,7.430287133264704
31,118.62110987908022,148.23141295494514,7.417052775881709
32,120.03053448475383,150.14978929264154,7.521646502219119
33,120.86970679639293,151.3807346813049,7.572041061134946
34,120.59800913666803,150.26081204515194,7.517537805921981
35,119.36035435775786,149.2101396903319,7.466481064475536
36,119.34024518443499,149.2646694547074,7.456867063814245
37,120.70967598336736,150.7266834326484,7.530445279599869
38,119.5059640825046,149.36221871721423,7.4615174166462594
39,119.32954670963895,149.1939595340599,7.458237657385446
40,119.28924848652305,149.2072939819508,7.45389805342241
41,118.49543175110446,148.20759542306712,7.429874547363359
42,121.4762422550921,151.5812325623547,7.575879799836877
43,118.82091675041329,148.71167093408442,7.4329448511459155
44,121.00625256728995,151.3484983584994,7.568053230041857
45,120.82839094781566,151.0668388251466,7.545796446372837
46,119.40062400871541,148.9204290977643,7.465555254558572
47,121.64980544772177,151.8791632082674,7.591854603465736
48,120.70398953620952,151.1657371258906,7.549012515290766
49,120.59967761798598,151.13070885887103,7.563639102361812
50,119.08364578099982,148.71678156438665,7.4222298359594046
51,122.38300786009324,153.1615550999351,7.650307819259268
52,121.72836941838037,151.8986413019573,7.605530908262328
53,121.01512424480646,151.3042127233769,7.565593286511754
54,122.96588593614877,153.50525437884238,7.685318246097902
55,120.18818010310137,150.8117971177204,7.532644086027365
56,117.12031874466514,146.79857502466533,7.339385762358288
57,116.82952821184172,146.0258229308909,7.290155034228176
58,121.57949312711888,152.17896014427006,7.630469941060547
59,120.58288840523659,150.7979896070795,7.537137605150716
60,118.95850576393097,149.1116497522279,7.453410547688872
61,119.37325622640597,148.9254997938186,7.446261398580184
62,120.73137719966721,151.1888313294779,7.539728298719339
63,120.29595702549574,150.84920538709545,7.544094948395207
64,120.86457112110705,150.70531100222422,7.533591647115405
65,121.72837756692525,152.67074175649284,7.630393795302269
66,120.33908907349084,150.60814366111177,7.54395689192212
67,120.98531111357894,151.39258749154226,7.583084022939657
68,120.12431615959521,149.86461800840854,7.491051068533107
69,122.47591078662659,152.4944493664721,7.600690151256051
70,119.99247117912658,150.15911498457007,7.508516415903413
71,105.5281536476409,131.84329346256075,6.604668979032187
72,88.11156005377381,110.1353681197568,5.505467834627359
73,70.13847732237434,87.31061218096933,4.363499192722356
74,52.000047957711004,65.32263369014154,3.2590739699226177
75,35.36838854083212,44.32886936269937,2.2178255707729306
76,17.238502735428888,21.765045007329107,1.0839228741372726
77,0.0,0.0,0.010147443703336848
