time,thrust,pressure,fuel_flow
0,2.0149940143996257,2.3552954372671806,0.11764094960026339
1,11.277247145477425,14.575587686654817,0.7280235333869293
2,24.014914192748474,29.956599199138292,1.4905217931662362
3,37.06659518090526,46.512025650306995,2.337110589955325
4,47.72432498845366,59.29818080876885,2.976591397501773
5,59.06442154560986,74.08568158053096,3.7078612506030972
6,71.98928200057463,89.86566860345391,4.473795874160838
7,83.80104615997075,105.43510364198305,5.262902378480416
8,94.91587441323972,118.5120957886537,5.921735218002041
9,107.46645047533013,133.9510075631189,6.676990591780376
10,121.00761794886994,150.95275003545456,7.540847274174142
11,120.5767124768567,150.8039909861425,7.539962046445897
12,120.34655862782736,150.165701123697,7.509581259845405
13,121.48875937964185,152.05342209851423,7.584694381960258
14,118.89929149076093,149.03267188553417,7.453606857460593
15,119.02217197622228,148.79100119196556,7.448495565701471
16,121.74292548312278,152.43844755020191,7.6121638677978165
17,119.6165166438184,150.00612368604487,7.506457494669526
18,117.62718415668132,147.13097701066266,7.338615499533181
19,120.50013668036792,150.76511729904735,7.535523905527543
20,120.49845399742699,150.14453433924243,7.505018985375489
21,119.76369160636426,149.74106187271363,7.4993974788161175
22,119.96835571093705,149.43451291014424,7.466618607434233
23,119.83705499485794,150.13373447869526,7.473116979487029
24,120.29425437737162,150.69236754617734,7.529916835752077
25,117.55345244495209,147.27958398177384,7.375639817293371
26,120.06218700843938,149.96949305185873,7.492866199889539
27,118.49492708119095,148.384865391681,7.4193214412683
28,120.6997489695562,151.09294163575814,7.565806731290843
29,119.63864715052149,149.39913914318694,7.469705789633891
30,121.51856236872791,152.06839315388248,7.598787836688718
31,118.95094496932576,148.74592531279941,7.439388285941711
32,120.91368606942191,151.04143160650105,7.544967173348336
33,119.92947407581003,149.86098326850112,7.47102616040927
34,120.82914966578369,151.11784607366897,7.569205574467736
35,119.81908122787056,150.0140168948813,7.4876079428304925
36,119.61376950595489,149.18994725009063,7.455969659454527
37,120.21260830918733,150.14503757451362,7.509274652994373
38,120.56284940841246,150.84422509743752,7.552339580252502
39,119.74983351801033,149.59174906034738,7.476866345369852
40,120.06514364110315,149.8749170669379,7.472246220536299
41,118.64059554811126,148.3975251673132,7.432935162690623
42,112.87256266821774,141.17491175948334,7.05127297662892
43,106.0972660341828,133.09257147392847,6.653663816953508
44,103.43942711492973,129.2891262000691,6.459331018888156
45,98.3374783356118,122.71876776286243,6.13591336203705
46,88.85366790995934,110.83449386056255,5.536641964024784
47,86.33306726679216,107.70196775113297,5.396253920641947
48,78.36681368461578,98.01979647312045,4.915308802679627
49,74.01963143492652,92.1532147163963,4.614035198289862
50,66.22395284368247,82.82573464972491,4.1399009692244215
51,59.74533546081301,74.80796859787242,3.7393484267534154
52,54.6083544396234,68.17290648800697,3.407802507538701
53,46.76742629031936,58.417531091177295,2.9063264847440657
54,40.66193379539248,50.6162781942988,2.520893935835076
55,37.57477169628718,46.902684839909895,2.3393606376613323
56,29.40600640762829,36.68687027424541,1.8220078338180228
57,24.904381503032127,31.146506605930877,1.5525456444685348
58,20.493368257001435,25.72465162502162,1.2949553167074763
59,13.4374441820614,16.649380236730657,0.8260166331415694
60,5.446686299735115,6.993292792327479,0.34073154196545663
61,1.7091406909560505,1.980360826586233,0.11455767922847176
62,0.17725777319194094,0.0,0.0
63,0.9073181511028311,1.1577428747023253,0.053842407895452034
64,0.24078574389951746,0.0,0.009040447797463276
65,0.736584293975321,0.7812194931008813,0.04241067162464981
66,0.0,0.0,0.009910862489004831
67,0.0017166470480491623,0.0,0.0
68,1.4526668645227954,1.4409738521069027,0.08579294739407065
69,0.2877738819189504,0.0,0.007964941455876048
70,0.392404051182054,0.7225852169293406,0.03917417863585662
71,0.14542390016294385,0.0,0.007789930794941542
72,0.0,0.0,0.0
73,0.20508836381893747,0.0,0.0
74,0.28820304599611657,0.5468006994221914,0.02470515771244437
75,0.0,0.0,0.0
76,1.7375021131607193,2.3900710838887753,0.12423624150298998
77,1.9634293262374762,2.2572745541285353,0.10849387143581109
78,1.1287090616275564,1.637948964082739,0.07638634489148859
79,1.557821567998884,2.0385480023141223,0.08930394404098832
80,0.10033690337951634,0.0,0.0
81,1.419589865387406,1.6196063223333745,0.07889700986383821
82,2.843149774606482,3.458258109483197,0.16298604982050613
83,0.0,0.0,0.014199972938314721
84,0.2731264390374334,0.5100838243404135,0.04537514182038091
85,1.1783279720744877,1.377672888983945,0.06294323439275806
