time,thrust,pressure,fuel_flow
0,1.5901030882964937,2.1679562094974223,0.1040501432389445
1,10.974441637225546,13.574767761023052,0.6723457453415167
2,23.287027809220127,28.863784561074063,1.4687547959217084
3,35.59064596639019,44.78981224893269,2.2430181473970574
4,47.220764633703986,59.025907766335465,2.9350314854484587
5,54.38392886385246,67.9326712152733,3.4086988429103626
6,72.32371546933743,90.40500680674518,4.533468399418769
7,83.68790360806915,104.72856785740792,5.250828184938
8,97.95916803099057,122.04831184824383,6.092420932156215
9,110.84333518649564,138.3247368705036,6.920353474165401
10,120.03720280455197,150.18551535298565,7.516695749227345
11,118.01469988541581,147.14118797677042,7.356430750446842
12,120.41509040163561,150.7408455769299,7.5457975904021914
13,126.96677553442343,158.6854709147688,7.92929232834321
14,120.07174779628195,150.03023706019417,7.495306061703009
15,117.69720213399246,146.91260621080716,7.354782003394628
16,121.10592016498016,151.22255551943047,7.570605963502093
17,119.64382305874187,149.96066562301812,7.491433444424389
18,117.31636968872253,147.02050571981877,7.363473367505538
19,120.17740932998338,150.06727986550553,7.509455261933307
20,118.84745556943871,148.64093451364445,7.428947376947725
21,119.4416928145429,149.20358872751754,7.4541438075064255
22,121.29583898602526,151.47337852506334,7.576891243541073
23,121.52205756981604,152.2157769200557,7.637438701286287
24,123.01572709103472,153.56072484569015,7.682671580834724
25,122.05837580644351,152.36202934612223,7.629479011252435
26,118.29837377196574,147.89000401945438,7.4090912581029515
27,122.064324060105,152.35317235185926,7.6130806386075704
28,119.67758619024112,149.5177659788738,7.474645006552301
29,119.35367451685129,149.41265552142187,7.4736741972436205
30,120.16053683112108,150.2461824766457,7.5165622573647495
31,119.47308100198207,149.26797573463537,7.4615568118567985
32,118.35404742850925,148.01331933212228,7.405282615488407
33,119.32391394077467,149.39314208191354,7.4616568250283555
34,121.438429050035,151.67945205165583,7.5898511847092625
35,121.73975204280949,152.12933611084566,7.621637546052483
36,121.56966723457919,152.29282171152968,7.613867570467244
37,121.59372920133697,152.04617634399716,7.6051776360532894
38,120.65461068177801,150.9927184993405,7.52708419097659
39,120.07543547477924,149.60717040228954,7.480346491490051
40,121.47495254850867,151.82639439513318,7.595390216402218
41,119.20793434632861,148.5287723195832,7.431951898938636
42,119.07349266242541,148.76044025860725,7.443450256240725
43,119.4781168111653,149.8700839024655,7.492961847289692
44,120.6060340857688,150.70011364320246,7.5485772260174
45,119.96976807238272,149.7216789341339,7.484960159080375
46,120.52838536121767,150.96259066782042,7.561788435295168
47,119.00680514164338,149.27297847237335,7.471337506881941
48,119.01305551915735,148.85466156884544,7.423108626414499
49,120.82110691436885,150.91125850479406,7.532496984730496
50,119.42891579899951,148.9819825755969,7.448870555121379
51,119.87387894045003,149.9006790837159,7.502216047196228
52,117.33622049822226,146.61111977295118,7.330742045331418
53,119.12721443509476,149.0891859879163,7.462169364528648
54,119.23596390584837,148.88870925316536,7.4497851231503684
55,121.77706984112575,151.87578537592208,7.586424139694118
56,120.37040040614524,150.01751866940526,7.497263653506017
57,122.31963264480463,152.99578297005,7.637475841255508
58,120.77056894591476,150.69785276986204,7.538242989132263
59,119.36275042048116,149.1441640699255,7.45984750452329
60,120.51965957050831,150.64801225649273,7.554087863794716
61,119.45046521633516,149.48038334436907,7.478944256796842
62,118.9196727851775,148.822862899111,7.438535902850909
63,119.9648299236558,149.77251156894502,7.482263831612955
64,118.67232976261774,148.519223223017,7.42440373026273
65,119.85998054208648,149.62671733999647,7.486405277928265
66,119.30440969627027,149.402463946995,7.466503830107035
67,118.56265725960456,148.32065329487597,7.397430894500285
68,118.9440267832759,148.7032198146065,7.450650444830412
69,118.90133268314189,148.88898412334385,7.461741621303488
70,119.8349686874694,149.5005112419398,7.474752599917767
71,118.45156441678618,147.83583976810988,7.388103871450991
72,119.48790955615057,149.29081849442392,7.462127520759272
73,119.12011381361829,149.1420317275054,7.467471068408565
74,119.62945013318266,149.70430152386078,7.4863788132873745
75,119.63828427170081,149.20504730473112,7.457810718045339
76,120.06796940914876,149.94793254646925,7.508652823322333
77,119.46487562249928,149.064844161478,7.458534546422297
78,119.69736276956316,149.42765189030365,7.476420502064177
79,119.81589235792543,149.6263782720076,7.471944627554743
80,122.73296198983307,153.79064933824299,7.6978631249917
81,119.84210606725186,149.97658023950532,7.498471525315246
82,119.97747746061496,149.89266456887185,7.501319924761692
83,119.87389315320509,149.93847559581394,7.497482117698959
84,119.97774772630393,149.99458158228552,7.504280994736795
85,120.04776619247033,150.32262913543374,7.532674950707852
86,120.26113442757239,150.30535359649764,7.508703216062926
87,118.95602861433734,148.63683540277088,7.41411919774245
88,103.60643921403205,129.13722914578756,6.463999252520926
89,87.09422988270806,108.76485087336904,5.45853221756775
90,67.85546977342055,84.87642093777235,4.240891829071737
91,48.69945864813508,60.73235395440521,3.0517594666317116
92,34.134650614002084,42.70211686206975,2.1287514192749386
93,16.58228376111414,20.66132173238159,1.0338359529230692
94,0.0,0.0,0.006327533947993426
