time,thrust,pressure,fuel_flow
0,0.5953692432748315,0.7540870466670319,0.054643473749287214
1,11.958963352966208,15.108731279035013,0.7457815449621614
2,24.71808022314712,30.89557015506741,1.5537083620218315
3,36.205626337248084,44.937414406029724,2.251639963495959
4,46.42440587687915,58.50889044453017,2.924567923158238
5,58.95322975299964,73.72909404724882,3.6828535504896167
6,72.3378079352034,89.68174683280267,4.47964621861335
7,83.66506962657691,104.80152912799886,5.249427634811202
8,96.16267674349427,120.03342880195136,6.003115794810343
9,107.79608963501897,134.86045533938017,6.751309091347111
10,120.56569821079533,150.44234683161756,7.52292757367668
11,118.44130684680658,147.71472204197667,7.375193516141106
12,120.20460973196421,150.42327227774356,7.535847189178283
13,118.63236202268224,148.47654837006883,7.417399573348667
14,120.85918789709869,150.9302660098757,7.537044694538648
15,119.49060142151706,149.8092228343416,7.4994006791148005
16,119.44871029818543,148.92836125454394,7.440601402581869
17,119.39422538876377,149.11356540682618,7.464361871286871
18,120.72276157912555,150.57788800298016,7.538149737592619
19,121.6675918604663,152.27856027396837,7.609391510554
20,119.82253459235193,149.71522913242487,7.478171439877397
21,120.84240082829699,151.03804051958357,7.559432255984458
22,119.95240034713865,149.77376965942292,7.510671747546882
23,120.58424931010289,150.74212452319267,7.53620535433089
24,120.23874406286953,150.5015921659484,7.531521706838467
25,120.65624745140316,150.8363757505332,7.535585198667244
26,118.77418618595068,148.55478943519057,7.440684951481235
27,119.95637782639174,150.411774176861,7.504284646325849
28,119.53373341063502,149.6077101857561,7.4809862729345475
29,121.94471775024103,152.26359546672802,7.600896929773092
30,119.62792755619229,148.65196442659945,7.441612261991157
31,119.7855368096743,149.96489116474262,7.492530548600237
32,121.11733112863745,151.08395562131923,7.560938323514327
33,120.60869764000617,150.7429315622542,7.541734509432168
34,118.90725723189853,148.65092653840608,7.425968908336477
35,119.8717100952803,149.82988078023737,7.48379573597236
36,120.51448518439852,150.49609304279406,7.522943123502881
37,120.56725636402595,150.59043382804455,7.539848648839599
38,120.32446232995784,150.35693752447008,7.526506216570636
39,118.68555570791513,148.28097917266038,7.4098796918212075
40,118.8091148287488,148.66868276906175,7.441147961730443
41,119.12359807023465,148.96917449410145,7.453057130699708
42,120.54206081735596,150.20091335010991,7.497490463683333
43,118.61176512393622,148.49948694495754,7.427474192727574
44,120.51843509303339,151.106907783326,7.538535084294794
45,119.83725599699542,149.8103128810588,7.491383538612879
46,120.09248744368296,150.4153253009658,7.511837058573046
47,120.38090457940444,149.78887205971714,7.491279949400544
48,118.2724163761902,147.95478913768937,7.408444419029229
49,121.19954485167551,152.05620549147505,7.5920491595107595
50,120.72873641893726,151.0436754003967,7.52791140467137
51,119.71965807286328,149.79660817304025,7.478804944248597
52,119.86249015350111,150.19114961174202,7.507992805864185
53,119.72702323155255,149.85027688071827,7.494972862523983
54,120.95251202477509,151.2491338252376,7.583793212010055
55,119.9609220948937,150.02995293379715,7.4902206874082395
56,120.1390368719029,149.87660990587523,7.49741473966199
57,119.62991889279658,149.5299995192961,7.471926117005723
58,116.92328724980759,146.34030190532357,7.304863407927597
59,120.3475693164705,150.1843194113282,7.495662051008705
60,120.92348408762575,151.06406142183783,7.549864302416586
61,119.45373299005614,149.41185862184983,7.4779882514911185
62,120.11934602206497,150.0753884294263,7.504028560600038
63,118.83402174680323,148.38174199724185,7.445719557089712
64,121.37624631907192,152.1404419443685,7.597975419964569
65,120.56024425994453,150.78427949211058,7.551208685512838
66,119.74706250216765,149.43190123665494,7.458402072706988
67,120.08626848062174,150.39560668428527,7.531721926649987
68,120.07692832658981,150.26626517443233,7.512365126425759
69,120.167100082018,150.2964455495109,7.51782354665693
70,119.8354132794872,150.04679210321356,7.497848706947253
71,120.71588581444287,150.41077134590765,7.505773533425183
72,119.46323641207346,149.59003050619467,7.500198463140926
73,121.53158374166863,151.71243246817585,7.5844703359427195
74,120.74613875465627,151.21670844652354,7.5686573381654965
75,120.67740900073375,151.6213837378825,7.58097534205363
76,121.2419234335523,151.20068926004342,7.549698638572929
77,101.91512216571803,127.45083170395156,6.3847510880849505
78,87.2578669838385,109.04820676552721,5.454435343421694
79,69.07684320022302,85.87905255256341,4.2915360646969605
80,53.118968529562025,66.1880008163515,3.3081377230809044
81,33.90837873787418,42.44978675368071,2.1212735166174217
82,17.598915700407247,22.357245480038717,1.111362572260387
83,3.5123048160160724,4.266282858154168,0.21419425616612867
