time,thrust,pressure,fuel_flow
0,0.647664760125795,1.0980636391912657,0.057656445677942376
1,12.572456591730154,15.689626054052033,0.7758204060505695
2,24.434650882932416,30.485047197702777,1.5240648853842464
3,37.70655026455623,47.11488343007379,2.349415995296682
4,47.73434833603289,59.34731944515553,2.9562740142872816
5,56.50899666700354,70.94249019223368,3.5486474143831908
6,72.89932787769807,91.00740040041431,4.543071849168482
7,84.1328569942414,105.06098120382399,5.264053496596788
8,96.62712566700837,121.03942341844875,6.054327448368142
9,108.07694046163371,135.03979572941705,6.741820358264842
10,118.34958927051302,147.93340070151237,7.4019744941519345
11,121.14673886860146,151.5592930181858,7.566087060023772
12,122.08635384278104,152.60662527092114,7.6288635055317515
13,122.08622152130552,152.47243063814213,7.61572321470437
14,121.26754064177479,151.38390675608758,7.557773833286624
15,122.63970876804822,152.9414472980023,7.649435089575701
16,120.17015724182197,150.09133984140567,7.509777151239239
17,120.46132875157933,150.000392058831,7.49467558683762
18,119.45691176190464,149.34534334725504,7.464954928467774
19,119.92194237813143,149.8036973975156,7.480636944148762
20,119.29506533797374,149.1818018313797,7.4432321910907735
21,121.41894403041464,151.54984950705483,7.570039624539527
22,120.2086453952244,150.24163179573247,7.52162093616125
23,118.95287294564702,149.00491374469217,7.445788653130794
24,119.81892965884033,149.85240289530125,7.487358192180268
25,122.16548587680803,152.13474918458118,7.615737483378769
26,121.15511857180503,151.4301943331004,7.5669110887256466
27,118.03982133381459,147.02895234928326,7.360952179925835
28,119.77854571672468,149.52294449583582,7.473572780267156
29,119.41187721961096,149.38603750762678,7.473917549482346
30,120.32446146403844,150.28662542916894,7.505462710616207
31,120.83264600024435,150.770426858778,7.53938686765117
32,120.85244848391021,151.23162315702993,7.554421899357116
33,120.05339865905913,149.82133688343583,7.478309728359876
34,121.01331649968242,150.99986711167185,7.5330817644152726
35,120.18535673283266,150.05903168937778,7.491518438878109
36,120.39273534480284,150.42838976722834,7.528530766821934
37,123.96411400951327,155.06578766672607,7.755015425277747
38,121.15423386753248,151.42671246687095,7.5692747432191565
39,118.80729783148159,148.56200849381085,7.416422019061169
40,119.08747837784992,149.02456109211298,7.446481041997287
41,121.6947476291345,152.11427046268122,7.60223799694626
42,119.1042780474641,148.6677668293003,7.429950764833113
43,120.29620577446974,150.5738866738169,7.533857472284059
44,120.01113376336829,150.69345915715542,7.537955678246009
45,120.25280897040591,150.33750607710493,7.52502574445732
46,120.99399493217383,151.26881096399782,7.553518042518786
47,121.56361744992572,152.16858581720643,7.602282930240187
48,121.57110296435383,152.1628927977338,7.603686155273092
49,120.22635719558657,150.5706282646843,7.5412138963347
50,118.77468442188214,148.28946019447943,7.424364492283397
51,120.81918402372929,150.96730040455017,7.550682185047875
52,120.67507418981832,150.79508432228718,7.54035262792715
53,122.42094316894992,152.75595408716654,7.648874118051157
54,120.25692891325926,150.32634704303265,7.503169187128268
55,122.48215259736766,152.7266192358238,7.644193861780822
56,119.43161048430997,149.2680592975271,7.4615128664049815
57,118.82808419326034,148.56322352366007,7.433741506479041
58,120.21028935469232,150.58381114127522,7.531108349534194
59,120.79662789127065,151.23040252942607,7.558316621876286
60,119.84508315595211,149.52077132330382,7.461629497825215
61,120.13221637572354,150.54398646762786,7.527772839529089
62,120.80677885540734,151.06655038970257,7.542619576807584
63,121.33929155561441,151.40184770344715,7.581640250135481
64,118.40206944543466,148.2763720494309,7.402580872540955
65,120.05653949895712,150.45229416772847,7.523567156664246
66,120.37544722352014,150.2192279283871,7.492230577051401
67,119.74477033529197,149.82762802527958,7.47184059829112
68,118.71473581617414,148.48311067973924,7.420745464242579
69,118.86413591168898,148.4670169089902,7.409190867518892
70,120.01967272391398,150.02006529864488,7.490861167395791
71,119.62674327426608,149.72134299394065,7.49245165540782
72,120.78607499085005,150.97318590183397,7.539857269293956
73,116.40427476420287,145.03606693042116,7.244016707255226
74,122.42984584210724,153.00963280965908,7.665658350953495
75,117.21535688292772,146.0780338885908,7.292008258855262
76,120.46707330423173,150.6176380156269,7.535739854935967
77,121.0566132994171,151.27037481963012,7.58048269728436
78,121.36070911081683,152.29717309509923,7.617074011356335
79,120.71984596841052,151.27048308284225,7.57243627002533
80,121.67837174754953,152.1324705281854,7.596748015360295
81,119.8289079439244,150.08878831236106,7.501570111352391
82,121.69022818880883,151.9379403647808,7.597578232194568
83,119.6368744793307,149.59844544125826,7.49850658924514
84,120.79287901535082,150.93507850902634,7.541002045168798
85,118.42593938057857,148.3465118976312,7.416525027626052
86,120.81064276970535,150.63840055411194,7.5398919262479325
87,120.14720945675954,150.15795059203677,7.520065282664972
88,119.47878081186455,149.88447831904273,7.4949234899757355
89,120.76691309888713,150.67193502372623,7.5459579786299615
90,120.0199950817791,149.81310041225612,7.48759655973558
91,120.18108927523555,150.52331780054485,7.5264655607092745
92,118.8838719089725,148.96478827032462,7.444350113323011
93,121.86350063338686,152.36268589226336,7.625827200053595
94,120.51087434693845,150.7653249473764,7.534167638273091
95,119.36811386996051,148.75421523418075,7.435979141579471
96,120.57610121083968,150.82444264566828,7.542145285597551
97,119.43485106537469,149.18288708850267,7.461357856296085
98,119.77801030661794,149.69241299824031,7.474928643876548
99,121.47878053892215,151.84208600012988,7.590682717971206
100,120.83969555818209,151.43597590983862,7.568638593269107
101,119.61818690680306,149.48904534471177,7.48613773944461
102,119.5786449548068,149.73264323700113,7.477165119572035
103,121.18626295860467,151.05896381239842,7.556642799828756
104,120.1577087875605,150.4150691973191,7.531208266993733
105,103.6442441980647,129.66992364070714,6.486789400492014
106,85.02418274484455,106.23823381615765,5.2995018066700785
107,68.51897322697361,85.90977603787013,4.296857242452058
108,50.995219630681845,63.33589337038398,3.1809067606387775
109,34.277728152513134,42.389897653486365,2.137812933159888
110,19.33046390705574,24.096185681350168,1.20164448432253
111,0.0,0.0,0.0
