time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,10.584550919268692,13.731110430928062,0.665144468071357
2,22.749066145107296,28.190449924558077,1.411300934206482
3,37.81167397532845,46.760252286455646,2.3358447714202835
4,48.79713020616444,60.60148591929808,3.0376919221997816
5,58.35199032220058,72.68983974133964,3.653800289601765
6,70.28564588712098,87.69910327377434,4.369027608095842
7,81.07601894260097,101.88947571079753,5.094317054286544
8,96.14523633865016,120.62295277256116,6.031339460469995
9,108.5028679143172,135.30889410513086,6.774401133983328
10,119.76452594013583,149.60847067419587,7.487786612002981
11,121.00473466150378,151.27656139721998,7.573630900305734
12,119.17696407612256,148.75403733012368,7.4383984333815265
13,121.45142208400189,151.99230715611756,7.618698630687521
14,120.02931274547679,150.01933324031583,7.491964005890406
15,117.68407217645519,147.28309990022612,7.359174134514701
16,117.08896520525057,146.44709149656765,7.337478360496552
17,122.53641724567504,153.23384520729965,7.665679736001983
18,120.12493466832433,149.8778121457363,7.482696384088114
19,122.4228934884405,152.79239206514535,7.632036794527078
20,120.98020421150791,150.5161387532756,7.51807439716619
21,123.44040683389453,154.11479501556232,7.70835460825794
22,118.95795788594391,149.0953389623156,7.44054364943053
23,118.09556528536838,147.92833381998116,7.4016263317948665
24,120.16995810493354,149.70779199201854,7.485333215165841
25,119.34656785645491,149.13021670861735,7.461836175250297
26,121.22570910600186,151.24406401741717,7.561665659986482
27,120.66423195754157,150.9280061365273,7.556306686010508
28,121.4868153138998,151.54949757282452,7.5662501235754975
29,120.51026403607491,150.4194978625612,7.520205057367055
30,120.62728473151668,151.09758441022538,7.539586345577208
31,118.94251834657419,149.01136279639934,7.452356731057464
32,121.17182985212075,151.15286392384468,7.551846194637095
33,121.55243756936038,152.02894783058704,7.613983273058403
34,119.9999175725913,150.33375780140895,7.518509397571029
35,121.30448385168074,151.61238589654218,7.557687009034712
36,120.1561448372774,150.44777247798575,7.536172102073086
37,119.51431438430544,148.85323942719882,7.444161528531323
38,119.59264305744408,149.7015139504729,7.486033278556843
39,121.37194041221532,151.55807222433918,7.554500428217054
40,119.67209785442043,149.31124185993338,7.46608317713623
41,121.90412884518011,152.04512668893665,7.595413508772694
42,120.50083023384946,150.45247521703746,7.539187036084949
43,120.23225610765917,150.12885179820145,7.5171941925945704
44,120.54127570340079,150.8786216952481,7.539591547668288
45,119.18438429677568,149.06119736241246,7.443331781136497
46,121.33204588963119,151.50654628790966,7.5643958877935304
47,121.19499532970822,151.70869389301694,7.578710895968684
48,119.63613471183625,149.16391036945137,7.465978378644899
49,119.24903788909538,149.08261147325769,7.4378933072189195
50,119.06027301431075,149.51665277118346,7.462177586829441
51,119.57296386947972,149.5725506252332,7.471297577318976
52,121.74487619225529,152.21593841653348,7.605461443077429
53,120.93816018631294,151.55822872274803,7.578325353601758
54,121.84792153857595,152.37307253638528,7.6244825235989016
55,122.96668173573353,153.44917283294572,7.68063994502063
56,120.38623942928399,150.74672969385625,7.501557771671911
57,119.9178898182012,149.75709917991213,7.500410856124133
58,119.89795487260768,149.8748063097411,7.48918373117376
59,120.04499599463858,149.60772054216858,7.462210098332663
60,122.97746418435071,153.72398964151532,7.684459413556748
61,118.14070511081538,147.72215383072455,7.382295822083923
62,119.51628675846219,149.43382913947525,7.469611624092624
63,123.18458453329154,154.2072793329774,7.711597265187938
64,119.88785527159868,149.81825240479887,7.5043369804175635
65,122.61227428234088,153.33213130092759,7.658783389195736
66,119.1686061673271,148.8434913324381,7.431772473062977
67,121.68337576417308,152.4641662084828,7.607293920745907
68,120.3298522000423,150.3862271001846,7.513036762259579
69,121.66492917543891,152.15876168556187,7.595628603140849
70,119.09197218099412,148.65419180780643,7.447868654601889
71,119.97997282974377,149.810435909741,7.49847063330702
72,122.00025863871507,152.46120865343582,7.619695155274833
73,121.31466132631436,151.24308763365377,7.555877156183575
74,118.64912306874933,148.1801487528972,7.413111628295384
75,119.7350982471422,149.32368529547415,7.466392295566789
76,120.07439690852492,151.0029461256603,7.532562001727341
77,119.33817477188066,149.03023512958364,7.452853332643134
78,120.9645380585767,151.13275871882064,7.552217036075801
79,119.7365894951344,150.07689601758244,7.488700349054139
80,122.41182638376988,152.6453424465189,7.635215055300264
81,117.03671550485726,146.27298728794702,7.329946157349242
82,119.9347140102733,149.66291074023016,7.481162599924867
83,121.90183607128291,151.977211687732,7.588041158750011
84,119.43057057486423,148.66510545103054,7.441381968182264
85,120.29385529113961,150.10035179317774,7.508129560661498
86,120.23409713478746,150.48409373363074,7.513230906571683
87,119.13017794187311,149.39127072172855,7.470266661797838
88,120.45234155404205,150.44030180729519,7.527400445823555
89,121.5023904959781,151.9432261661602,7.605017010775408
90,119.97830881316521,150.00351676146556,7.501915889151108
91,119.21652456351657,149.06728995354038,7.4628977093835065
92,121.02620487239139,151.99373067258725,7.583561186036834
93,119.33630026250053,149.16502219635737,7.462149548285375
94,119.10335875549623,148.86825069299033,7.454587166732064
95,119.75754002249754,149.83224336841386,7.497024122373388
96,119.9452935755466,149.91547873959036,7.502454000158995
97,118.97285035171544,148.43125521775096,7.410529467555679
98,121.09705176451688,150.89036569277695,7.537545028006577
99,120.7891816085477,150.96617192683217,7.560771805393003
100,118.22775201338479,147.98885618423213,7.4006051498376
101,118.83666489977725,148.83686778216517,7.436320149220008
102,119.85004554074814,150.19982730492637,7.500871894232898
103,119.22751381439066,149.20253171087256,7.453768308854516
104,120.19683240502785,150.36011611815923,7.5266595907059335
105,119.86782929834744,149.73254918274554,7.501857745202358
106,122.56673356243184,152.8116838505784,7.642596982686843
107,103.06108281928783,128.95264350188106,6.45445084533269
108,85.80982535085107,106.94014284865865,5.336442559642056
109,70.64077169665775,88.14554411522602,4.406381606856435
110,51.02103567821624,63.85913735557256,3.1962450510777813
111,35.81915736275137,44.11029172150707,2.2123168518917966
112,17.240255502561194,21.425857107415116,1.0499917595216524
113,0.5349958376330041,0.9108834154251337,0.04917940792109087
