time,thrust,pressure,fuel_flow
0,0.04746474673500553,0.0,0.005974880576397333
1,11.067595538854057,14.169055118674088,0.7023231899645673
2,24.30956977726682,30.370997086848224,1.517925134753437
3,35.56484858201087,43.9650502312174,2.213991066879932
4,48.13876018018345,60.434072451546015,3.0335280481370392
5,59.00114285920515,73.57986241108092,3.670550260560339
6,73.41199912538755,91.80612202556304,4.592381057267753
7,80.85182556152155,101.3228368153846,5.066814600256501
8,95.33293945999279,118.89183546506264,5.924596354905571
9,107.30000184842314,133.62096479453155,6.695891759685241
10,121.89539723630467,151.9286702069397,7.610988502211155
11,116.71881457379712,145.87612041265933,7.301817285997923
12,117.97684049631579,147.9725829855998,7.39755439629688
13,120.45069739864394,150.21095451424446,7.500844981168098
14,119.7031495654272,149.70795934114045,7.499041785022468
15,118.8236588498716,148.7310856507077,7.439976083306717
16,120.34907353258745,150.37348297923236,7.53096273445453
17,119.99374688966846,150.39061660923588,7.526208698645005
18,120.10592113801523,150.1617113293138,7.504839856529116
19,120.49018348811269,150.53066439240183,7.530635738686213
20,120.92669721391987,151.54845094058933,7.5803131582593215
21,119.55590657483886,149.82101140161905,7.486834330031614
22,120.39080397022616,150.62804732642974,7.512842712721386
23,120.1640913339819,150.31507114856922,7.512134114491801
24,117.38797382562497,147.07577904006942,7.333393667156894
25,120.30346066896215,150.1572925642159,7.50019852602805
26,120.79349845817985,151.4141588894011,7.577787591413685
27,120.72573570951374,150.68685933056193,7.531116846867805
28,119.91050437076248,149.60621191466518,7.487341184481918
29,121.06302241851164,151.51595984261536,7.575792836852276
30,119.22449314896232,149.09264782014876,7.44834664816849
31,120.53207745199337,151.08363584783814,7.5542631343988536
32,119.63000991454052,149.24903569413522,7.452812823338617
33,121.3170165668288,151.84162926970492,7.594727014661355
34,119.47134700128042,149.62188604062655,7.499355967560822
35,121.06042378668899,151.29571574593098,7.563193299252011
36,122.44414211108875,153.28091002028907,7.687839966839718
37,120.44142172868011,149.97701117107027,7.504475205513946
38,120.24160008915204,150.1866018944123,7.5088646282425975
39,122.55980832456702,152.99560445353646,7.659923233227648
40,121.07619083695083,151.52369345941253,7.568928533265018
41,117.04294176873516,146.51574826502207,7.331758164025529
42,121.27479715652858,151.28839438926045,7.5725661273247304
43,118.41424411351467,148.03544514445684,7.403085734648744
44,120.01911198317919,149.92414907686674,7.488290979516393
45,117.59457366667087,146.95538738918145,7.3568124316198436
46,119.85364478560865,150.04533445192146,7.502636909611187
47,122.388290246324,152.61193026990998,7.6396799876744055
48,121.1936737007086,151.25979899130658,7.571041532978914
49,119.92039447299783,150.36726224100786,7.521752725784418
50,120.16406604415556,150.25906461719802,7.505101601252336
51,119.92601951900858,150.0927113256401,7.5027724974950845
52,121.69674484543914,152.397301993028,7.597124059488459
53,119.08788973593913,149.0269079696066,7.444540863583422
54,119.82327635389011,149.62196730918924,7.4972891486905535
55,120.52948415807921,150.85852767189283,7.551259804719758
56,120.9719615796257,151.49071374023137,7.574928819073671
57,120.74831719638931,150.69409911993688,7.538758623701178
58,118.7142782488649,148.8947233480147,7.441599779552338
59,120.1000737237579,150.29162706160872,7.517162288124517
60,121.43316198290265,151.4449000231114,7.59112088607154
61,122.2126945704515,152.71635599602948,7.655035658806129
62,119.61939491962995,149.4525839781199,7.469522682577533
63,120.19613937215625,150.3857765658137,7.519518873555735
64,119.74512324798825,149.554082547435,7.470192910904158
65,120.23968066847448,150.61514176608287,7.5225019259152806
66,120.78331830830375,150.62808514848822,7.537958752937072
67,121.03006889013822,151.64874339675217,7.573175883531968
68,117.55018559924963,147.13648595454487,7.362365582156288
69,117.55320104867242,146.38150519714478,7.310444512577956
70,119.60843270738101,149.84907904465715,7.490010667343353
71,119.29909987861204,148.81875214386767,7.434153680377266
72,121.16296012572602,151.31689654130741,7.5755506248035935
73,120.53163260404568,150.40012608327905,7.528140010465403
74,120.16032473618938,150.47080340278853,7.530288006840657
75,120.32572909504322,150.26496568555254,7.500619355184081
76,120.76891195635858,150.6011766992717,7.538139589394633
77,119.22671499465702,149.02301104228357,7.46346772884438
78,119.55245385236408,149.26680364003613,7.462841681456007
79,120.02277939814867,149.97093206202572,7.499309805843221
80,119.8436212756952,149.84415793284967,7.497704081433588
81,120.78674481288355,151.19352794302256,7.560131225295344
82,118.70312445498803,148.69016484555098,7.437782327739104
83,119.97380002154385,150.00157683285818,7.491545556876786
