time,thrust,pressure,fuel_flow
0,1.5159037468513799,1.7281669509376008,0.0834199304133539
1,13.16665436798854,16.3721611082986,0.8184779405441186
2,26.450755954930425,33.54185290391692,1.6539811264306623
3,35.63954210300811,44.50849851971986,2.217065826024718
4,47.31899614856827,59.355616708585295,2.9555470506408317
5,61.07523567762836,75.95722149849365,3.7966864599003767
6,70.90377535277004,89.2030491138376,4.4748239860530274
7,82.09066465976704,102.63399744082153,5.123346314397443
8,97.36278247407769,121.86356420870086,6.080427565858846
9,109.3412126525183,136.67100530351823,6.83252515695967
10,122.33984796620209,152.76705016777052,7.638335185946751
11,119.91825555912176,149.7032416068001,7.492128604319514
12,118.03631646550491,147.5391320933509,7.382119287823785
13,122.76845370279074,153.27855378013126,7.652756049155404
14,125.13662030776858,156.02661858281806,7.802048142693058
15,119.81780262842695,149.71049931858332,7.497032971558597
16,121.07552267327367,151.36770045409688,7.56160654939429
17,121.69167451753015,152.00540955150015,7.603031868648141
18,119.54441462040099,149.95163544837857,7.494623988590988
19,119.42992867060909,149.22084630867465,7.4524012297172115
20,120.4891943229041,150.19917574655105,7.509648992244691
21,120.26018683828146,150.29325482495892,7.511080591272769
22,122.17739519037355,152.85576851315358,7.646703373989848
23,119.24608357177091,148.79402080716312,7.446382336778642
24,118.8083648229336,148.21061396655838,7.412315297016007
25,120.31514515400274,150.66395179265447,7.530269283187243
26,121.03097355633186,151.38975630498885,7.5678962626243145
27,120.42953778802722,150.7193323887876,7.542818930784966
28,125.52123422016115,156.33126753386946,7.82664949111635
29,119.12606007887713,148.42149171788148,7.422140807217073
30,120.74974560395992,150.8449101893492,7.54880855331529
31,120.84560611330231,151.32188870558355,7.568654451910987
32,121.01747541189945,150.98459747519252,7.544968720379729
33,120.01647123821672,149.2157021623475,7.45234337902405
34,119.58186921423297,149.4876365553979,7.483569890744599
35,121.31542050612413,151.93141424412156,7.623530952213043
36,121.04966479858638,151.07710465424944,7.566488858875668
37,121.08167040452848,151.19356736255438,7.567304936048711
38,120.96869093438538,151.4165245922606,7.566639977514231
39,120.9586289233376,151.53512247152358,7.573134018929344
40,119.86920086097551,149.7565901721736,7.502106847494419
41,122.1233717984173,152.47515975697956,7.6294225191575515
42,120.98330558657098,151.36268790156254,7.570037955519426
43,120.37346579386997,150.57982906253545,7.5279407654319845
44,122.38584132595697,152.88854401368874,7.656344530651818
45,121.82448043465249,152.70458359940503,7.6356414036221105
46,120.25010855613259,150.73809550445833,7.534982194781578
47,119.58969261093688,150.03341571578193,7.508280709730342
48,121.30006858365503,151.70020675671992,7.592829069386869
49,118.87022800426007,148.5955417507541,7.412608842829017
50,119.95321494579255,149.9840415095453,7.5137930802546204
51,120.71879018876646,150.76134782825656,7.535682443811279
52,118.64562333176283,148.08119808992288,7.396805877943856
53,120.27506576572047,150.32791917427775,7.5251410107608185
54,119.69224438801399,149.65996653676748,7.469511701448953
55,119.79819871042847,150.06673854118034,7.511435363393147
56,120.01536652968083,149.73906338409236,7.480126302545144
57,123.93453080047169,155.05806958097614,7.746232197637338
58,122.56113560119083,152.85417171324198,7.639299415525068
59,119.65444168018726,150.07689928076078,7.502021186760451
60,119.61181462483832,149.62968026001,7.48312601776005
61,120.46452868983799,150.59143993560735,7.52158831805573
62,121.02459359742352,151.2283622007471,7.561441378559831
63,119.79679473253768,149.683656450092,7.467844577620783
64,121.01675802305647,151.16590268380912,7.559281654344116
65,119.34701504761534,149.3851716395561,7.476280731966096
66,119.6464996550193,149.81609560446537,7.476938019697131
67,121.44985480309147,151.49414110452255,7.575504526770908
68,119.34229949663327,149.2215289711244,7.453324918449272
69,119.83230628486514,149.6028470062663,7.473057815771828
70,121.07678446432828,151.2027216621514,7.557634518513533
71,105.43544635676011,131.77545838789283,6.592810920951301
72,88.08989479393654,110.05384262325542,5.506577584862072
73,67.51501441313067,84.68798799748275,4.234303496330695
74,50.93233684117201,63.65851694386958,3.19208994485711
75,34.22538010683605,42.56558668696119,2.13020583662814
76,20.425333659466933,25.58881139749103,1.2830168689664365
77,2.137843355691592,2.9371342331164687,0.142529261891998
