time,thrust,pressure,fuel_flow
0,0.3595498260052581,0.0,0.0
1,12.674631350195975,15.841648233069689,0.7919861729632464
2,23.35952060084752,28.944676735222234,1.4559038216496545
3,36.85868385149493,46.155137526178045,2.303073367309999
4,47.473770947578615,59.54510748755112,2.967561195328987
5,59.75395741128655,75.06144516635328,3.7515213368010953
6,73.09167356926207,91.00697320001673,4.541399941854073
7,83.01767392816197,103.89902471600769,5.190813073506388
8,96.42309693818541,120.27656257054855,6.008519371345646
9,109.60297894800219,136.83257155146123,6.823987664594671
10,120.89623444201482,150.84233010970883,7.524446025616023
11,120.13699547908548,150.31090148229885,7.539776731831058
12,120.0870627535279,150.10426138133073,7.507497545090562
13,121.2737037988033,151.47705732138556,7.566830653839954
14,122.8509627654652,153.28023429048548,7.644852072181466
15,121.19831561982691,151.06293097966756,7.547138520485194
16,121.62398953162649,152.10880218351406,7.587965972942206
17,120.67446346622727,150.8607192972241,7.539561871859101
18,121.50711672059833,151.5303986127887,7.55604231984011
19,119.43337597904298,149.04555268092415,7.4701298670737835
20,120.53858327139893,150.6459867600908,7.53672930837437
21,118.13831663717772,148.1779793728415,7.40082227440825
22,119.26758809055247,149.3931524974864,7.45648405139971
23,117.9279235230214,147.49590459280913,7.3721179968401165
24,119.06116105244355,149.13375205721275,7.472814738870242
25,121.66577045858314,151.83264835913374,7.5957071561489995
26,118.11571285144834,147.6694900906457,7.387939357698768
27,120.35108460600179,150.46635465454142,7.515412603766988
28,121.97793312928192,152.41382215020516,7.6307726762553445
29,122.07255348409501,152.17387032978598,7.597359214204783
30,121.56268358536862,152.10237277331575,7.622195505270348
31,121.51595620382074,151.7895132096884,7.590002879219822
32,120.52547683659425,150.37034818755535,7.502918668824693
33,121.07439629443972,151.3687912637275,7.5575071158589475
34,122.2688735512572,152.65819726695312,7.6380669625472315
35,119.76172719472804,149.87625056947482,7.471256824755817
36,122.4551423795832,153.62913069154433,7.682247633408312
37,119.82835536777665,149.7257233237107,7.488570300737917
38,119.14425184372915,149.06789562968126,7.445459131570548
39,121.09554862521946,151.5565034000927,7.571398097270307
40,121.86556854530265,152.37692046015334,7.613418528263354
41,120.94888789300282,151.19639594353038,7.55685500137841
42,119.58051207303137,149.254021684902,7.452239606836371
43,121.5205503618151,151.9429814838702,7.594461097637628
44,122.63638523035334,153.136951666619,7.649177803309116
45,121.66487923255046,152.04678240962187,7.604952116903007
46,118.65271470933952,148.488150238763,7.423755548745023
47,119.7709845361166,149.7608871641102,7.477720796848135
48,121.01617743107428,151.91558842345063,7.597287036960756
49,121.00687423939094,151.27095959085904,7.5702294468577955
50,119.22047733439695,149.48310595543603,7.470150196460359
51,120.88074268170666,151.10201211958307,7.527527081835766
52,120.95498081826914,151.12776959428092,7.552162545529653
53,120.63315978883281,150.74307357682386,7.54340218477659
54,117.60950933986244,147.24428075915466,7.369949935813512
55,112.8107063806456,140.94308508048385,7.058615194351729
56,120.7294068179887,151.0723140880994,7.544029000177258
57,118.70366703233731,148.68711727787795,7.419032539749412
58,119.61087599870947,149.62889668261286,7.474081260019784
59,121.83342837959738,152.26333962222068,7.5978257787402805
60,119.88869761940526,150.26648995516382,7.511414541026866
61,122.59840220535725,153.01976583188969,7.629859731049
62,119.61239406555576,150.00274429912503,7.495476668654001
63,120.7823596494892,150.71203223651386,7.54916716516727
64,120.83942250496472,150.915702702734,7.538507116358345
65,120.86427056633549,151.36524595480896,7.55068631580449
66,121.19667120563109,151.59492420603704,7.584286072027921
67,120.67839307082826,150.7933353186873,7.538274766790688
68,118.67285433414851,148.32277124244513,7.4162678850506785
69,122.93460144131232,153.4610903108073,7.68152871820474
70,121.32375175576982,151.3658049012569,7.563749564099544
71,119.04124048216391,148.24428519078066,7.39984047321056
72,122.11266866700349,152.6868445196133,7.629040979872141
73,119.95193072449355,149.56109143550287,7.485815084748476
74,121.35954318941894,152.0084639169371,7.593213020286536
75,122.91095891907864,153.77008128102526,7.703374030428044
76,119.86468426392791,149.9333607569265,7.491332087099256
77,120.15135571174797,150.102656784912,7.509523515123298
78,121.00548300930232,151.236572266872,7.578457278750311
79,118.4735633687549,148.32647488821956,7.409770327610999
80,120.06208762367332,149.9747737666743,7.497383173999125
81,121.52418349449519,151.70960366976766,7.60299619505768
82,119.50393499443639,149.6454611711643,7.47539189627695
83,103.10428855709492,128.57158248711193,6.430402813266815
84,86.15566789502641,107.55324985827023,5.361151104045945
85,69.09930291338496,86.77575827388071,4.33297336903944
86,51.49945442605367,64.45160663933575,3.2305264721777336
87,35.62084924608659,44.32663174815307,2.221014721204157
88,17.79286368567158,22.207017150041874,1.113926889542328
89,1.6329385127018863,1.8158031022457413,0.09779520227324007
