time,thrust,pressure,fuel_flow
0,1.1564355846978716,1.2171187059929236,0.0776504347099438
1,12.47691049467697,15.900351204013601,0.798149934073287
2,25.865815662845158,32.295331913404674,1.6056203283838173
3,37.539831318298106,46.76229957916479,2.3452547656140417
4,45.90836539320711,57.16100247142084,2.8517361515927013
5,60.459124865502254,75.2759560554659,3.759445645169122
6,70.71382652677573,87.95170481621258,4.387313139682614
7,85.98612771875051,107.39871620298067,5.3726704171799815
8,96.31977790400893,120.45147152508552,6.032485101436686
9,107.50520654678037,134.2646128545305,6.7072805428489986
10,119.4775114041038,149.4168780243763,7.467102216684422
11,118.62951108020773,148.57241679963352,7.428699413499833
12,121.31539911109559,152.06533437594578,7.59858321918488
13,122.011992949734,152.56193295805198,7.633996800119076
14,119.95814648010982,149.82416078020748,7.479376746067369
15,120.41910338318633,150.4326848351102,7.520435728301538
16,122.29292437799832,152.95232550736029,7.6368166680839495
17,120.33315582938597,150.2610867858723,7.512966004178844
18,120.58596264523051,150.74255143575718,7.555601067398662
19,121.21815912310373,150.9466801048026,7.541409727580959
20,117.43140129976317,147.10056769842188,7.346160676089039
21,120.19045070023527,150.34688379444705,7.5184664913512265
22,118.88757817965944,148.67380693562222,7.425030598857203
23,121.20960960397869,151.71379918043243,7.600139114653086
24,120.17150136081094,149.94044770393182,7.492283373556412
25,120.60793714651855,150.51677132344338,7.5211642645343515
26,116.9997773421642,146.10614564843013,7.299647346451708
27,119.19719928777344,149.43986788282612,7.458025010385968
28,122.03770121356341,152.3728819440257,7.600862262540623
29,118.34335367101544,147.62691260154656,7.391354680091929
30,118.8692249426818,148.90407787438616,7.424107194691849
31,121.13013395595061,151.50156898208886,7.56945730613568
32,119.08687606809015,148.2964446016347,7.426942748001956
33,121.93675107652658,152.07854894713935,7.597857415095677
34,121.89615348219203,152.45935738282898,7.6185952393140335
35,117.33837312158703,146.83789793705975,7.3486109709408485
36,119.85264945794123,149.87485625619888,7.503902111186313
37,119.9102066871269,150.18479624459223,7.521657046215223
38,120.19893621038825,150.1219766652918,7.519369145786728
39,119.39944306250166,149.5005240438894,7.463375015394226
40,122.69659476323791,153.08594877155133,7.661324651156747
41,120.55876637794894,150.87812271705343,7.562436404479377
42,121.08752299288027,151.05957497960307,7.5541534088391495
43,121.82695417817315,151.90732684955407,7.602107236491992
44,120.2678203735186,150.57480964889987,7.540437664489864
45,120.51109559510466,150.86034975070783,7.54478753145635
46,118.34742205885829,147.83868628920385,7.377129061985661
47,122.49546423983818,153.59522961812226,7.679869792749122
48,117.60408229363728,146.79817594734646,7.33158892627231
49,119.85588662402003,149.73106969360387,7.473152891354252
50,117.68183218596383,146.99972466189172,7.359055654808457
51,119.93462894861771,150.02026597632448,7.518041520996862
52,120.38996480536919,150.29219616660808,7.534298930225549
53,121.50315606908359,151.94661741654747,7.600290028305728
54,121.10228954514508,151.51960093778416,7.577702490573652
55,119.96213989377898,149.80681201997305,7.49147920262585
56,121.26087860377562,151.44486944783625,7.569220975281315
57,119.26768317594008,149.47657566495695,7.472541075190764
58,120.0216070084957,150.33012320571697,7.528186057091725
59,119.71113669662411,149.84893454086662,7.475689817912184
60,118.83881936447511,148.394688756377,7.405597820039862
61,118.57799707576463,148.08125517167014,7.40496039448709
62,120.15887192911035,150.3276491586298,7.5169088698124344
63,120.73770179448084,151.23408004593048,7.561027927670041
64,118.36060928146117,148.12440825924486,7.40953596588598
65,119.30714194344336,148.79868457242623,7.432450609038006
66,120.17384103863208,150.188712296561,7.5121086445493015
67,118.28653042544036,147.8356301591749,7.399630479900107
68,122.10582667581302,152.97749523677652,7.64922412739534
69,120.16515141472463,149.9795658318869,7.5001700024906235
70,119.33798129532065,149.02639385039637,7.46264087669104
71,119.8165276509996,149.70204253338886,7.479735555546597
72,119.99529665054051,149.93459098905447,7.492129814497115
73,117.32422454353122,146.912479611327,7.33867604378981
74,119.98747194496646,150.28793833726655,7.5204228733826985
75,121.42578031171915,151.87487677923434,7.59106068335686
76,120.55280562854317,150.61629076573075,7.535422149902186
77,118.95417764590331,148.99949977263927,7.4445650929773075
78,117.30398104554276,146.95427315752215,7.353236132909842
79,118.91595206565178,148.48625942448083,7.409170008663017
80,118.80350510295038,148.77936193735502,7.459375191658195
81,119.30334950469945,149.2475526878596,7.4589390972929035
82,120.30553404197379,150.40921615718142,7.53008775842172
83,119.3771138182344,149.24164536969357,7.46155376795798
84,119.08974996013002,149.2283868249768,7.474714839082552
85,100.98264591162736,125.85308755648775,6.301063937795899
86,83.99605840204816,105.08469522742307,5.264589252518033
87,68.4410827222311,85.29671248785333,4.26294905972186
88,48.4823171357059,60.978862938577294,3.0624662431607863
89,33.5961219364839,41.896649020563025,2.0813683080939875
90,16.35662281868913,20.728892860376792,1.0223342159046183
91,2.518406204672917,2.63013766820573,0.15306298435087287
