time,thrust,pressure,fuel_flow
0,0.804768298913361,1.008379640261137,0.04835400869827226
1,12.66598095206866,16.084364723234643,0.7848790014052976
2,22.763072060793203,28.512399822530128,1.4244692557011376
3,35.72811374500402,44.85370042812564,2.2397631940951603
4,49.5582785454311,61.964343393134016,3.099123361149462
5,60.11244553233099,75.37264486768879,3.7660825823964763
6,72.95805172588156,91.47157964962155,4.575783097576111
7,84.86113290887084,106.00842868423729,5.299394133280351
8,95.6207463633807,119.74177090847252,5.977238710529278
9,106.54995387331678,133.25489421205447,6.656779230638843
10,119.92839234726367,149.72924195915962,7.463172435787888
11,120.46652391904114,150.64496814917524,7.533413669695519
12,120.04390684206444,150.18683043350973,7.4874311852473525
13,121.48058349377871,152.05808414763715,7.598909452188854
14,118.31864042716498,147.95744640471855,7.380604700651933
15,119.2165658110768,149.40449091085006,7.480207310020593
16,122.23250121129259,152.68858437182797,7.625536392696159
17,119.49795251419204,149.29232593877538,7.477617801393774
18,120.99364802593522,151.34212796256173,7.559627591174319
19,119.18372905757894,149.32702401822203,7.463123246427715
20,118.93082587428783,148.59851436996823,7.420562337017864
21,121.61761406410966,151.76212355448058,7.580917604947745
22,120.76429341239928,150.56000559960236,7.525977476681334
23,121.10125306751188,151.59047607049092,7.583972948423603
24,120.15459502626534,150.1706843342,7.490080099162507
25,118.54422354555885,148.11681114928717,7.394650781153697
26,120.53901341512702,150.7645774493276,7.5386981567672375
27,118.20424135845704,148.24070941567118,7.426681294090093
28,119.56103146495481,149.8079808623477,7.484224231533994
29,120.47758422135111,150.79490634565113,7.548064071136341
30,121.94103380790544,152.40473587154483,7.610370267988022
31,120.30983698503852,150.6553425866512,7.526985186441123
32,116.55304603065063,145.76749039156553,7.28845902827277
33,122.6782570045581,153.1076788480382,7.649115732060959
34,118.71885251295487,148.034767938685,7.3951078266075765
35,122.1678340184541,152.60543723338478,7.646290012965642
36,119.55188812791626,149.44601363580318,7.470154824732206
37,120.99672100904029,151.1497429401495,7.561688346614736
38,120.69410819303658,150.61355763931547,7.531269037897254
39,120.99766866574846,151.4472578184245,7.569488516978166
40,120.18505478746907,150.05169451552234,7.504767141203705
41,119.83814400443747,149.83712398880138,7.497276710655578
42,119.5209748233842,149.5759428192783,7.48071546549151
43,120.59008627986505,150.58472028816487,7.519094432464199
44,119.51482790340846,149.50790251832584,7.479132726131514
45,119.37514005632454,149.01744019491838,7.429427625489649
46,119.59407703858068,149.78463916546502,7.4676112541943915
47,119.92502447152489,150.13865409199104,7.503390056715209
48,119.33867043057069,149.02268580580392,7.466313533827594
49,121.12073408773301,151.23180262411887,7.562737654219568
50,121.36085595804373,151.67692298130532,7.5626199581807985
51,120.17238313999808,150.38197507725852,7.519990236477503
52,122.11372242042752,152.27819288055397,7.629088688692426
53,119.74729252382147,149.55217368144415,7.477673091302941
54,119.4559130353703,149.0190888979223,7.453828185612506
55,118.52781620079539,148.35251612241905,7.426399547296886
56,122.31165139535852,152.74818990756359,7.648430116976866
57,117.73921123740807,147.47420204643365,7.383586732886388
58,117.95052777420334,147.58442689955132,7.378281401659333
59,121.78859496026261,152.50048402011956,7.6346361929113025
60,121.51191701056277,152.52791497837055,7.609726142831575
61,120.813675696345,151.57576381773117,7.587756478822331
62,120.20823657737209,150.6748085105519,7.535662959049372
63,120.91691973563287,150.422492746247,7.525340512324951
64,121.11072333785516,151.6192645680535,7.572425667038457
65,118.88288596028333,148.50363334984146,7.429798794287897
66,118.91647124988889,148.38832469277682,7.411594732566963
67,119.69620379461004,150.0765585852642,7.524102887837712
68,119.33191604415372,149.22148179641724,7.455397843881173
69,118.70318485238063,148.42588887264088,7.412908295420143
70,118.70776595125115,148.15741187153424,7.389560288444029
71,120.15452839755545,150.4691231292058,7.530750661209283
72,120.43422541017418,150.42337531212672,7.510768809782125
73,119.65217232031497,149.6779572023715,7.484514244502806
74,120.3475653592089,150.72088088397595,7.5386469156815386
75,117.62238247157208,147.0925397091629,7.359945466305518
76,120.51471539704949,150.59069254635378,7.538728371372405
77,119.9093809813642,149.71278361100264,7.487235750665917
78,119.64021024169372,149.25125079095636,7.482921489868812
79,120.2878886171494,150.4936235684349,7.528489396684538
80,119.988590666757,150.13210870644696,7.513328403119096
81,120.11064415152539,150.05895903057694,7.494187878135309
82,120.86356640886184,151.2032551528008,7.570506891410373
83,120.45465484706602,150.5156416788738,7.537143938423141
84,122.27566867984629,152.634873874662,7.638770820447987
85,121.25380533836388,151.8908761777965,7.588534400970175
86,117.4664083362654,147.19924581288222,7.356395753492528
87,118.04740644274034,148.00354268315917,7.402743929456348
88,120.21038998990718,149.98136056071536,7.5068745878507475
89,119.08869436271138,148.68863867933453,7.466829677182403
90,122.03633306073849,152.53043502708118,7.638944081069868
91,121.21837636165455,151.29419593697716,7.567764133676343
92,122.34938512688923,152.5585691632909,7.606084600426686
93,120.52862032082648,150.9419447029768,7.5556959917157105
94,118.66096458745076,148.36132570239826,7.414011351955369
95,119.72404763818805,150.00132897265473,7.499930078869587
96,104.70085953533356,130.43690845156615,6.523749912892825
97,86.46866370300658,107.67187410304166,5.3891160773584215
98,67.86704877031627,84.7176095114977,4.235192224395533
99,51.998080028265704,64.80486117922175,3.2358010186446324
100,33.709489272822914,42.352464260460415,2.108507191721737
101,15.841077168697016,19.386851558913175,0.9626055697954157
102,0.510696141514072,0.7981919329957083,0.05176815486020387
