time,thrust,pressure,fuel_flow
0,1.5436171239802592,1.4865535725166308,0.0794333761188774
1,13.211924927839462,16.531787396936135,0.8263654694375133
2,21.69496080442868,27.203648625115605,1.3588053737177832
3,35.751974450635025,44.49873939435915,2.2183043552887507
4,50.76153424205834,63.44442896053984,3.1658922825877767
5,58.830973006951616,73.4160389530665,3.67785959940263
6,72.88712753007246,90.84698914929935,4.53620348010299
7,83.95966352945226,104.82877693691,5.238618039145939
8,94.62307599101851,118.39469878406376,5.90815504102487
9,109.17587890698269,136.36528975911187,6.817972110365381
10,119.04506942679767,148.72198277130818,7.428292658914718
11,119.571099164538,149.44935887829135,7.475299773945
12,119.89341659590777,149.67661234411315,7.486021350105185
13,119.0198159845814,148.82723709887634,7.434776239948508
14,116.09548801736314,144.7714405474917,7.228998240253719
15,121.19117569466097,151.22218026967948,7.5572469324284155
16,120.15151869845118,149.9555960951917,7.4987016996039815
17,119.2714615094941,149.47943691310897,7.472086677351194
18,119.74860020357622,149.4752400183083,7.472466369340778
19,121.2282037160597,151.97154427213704,7.600292981050381
20,121.61681215495662,151.99725036508357,7.592400057269427
21,121.1175821429576,151.42493560520373,7.566181799735319
22,121.60606060503477,151.89089438660727,7.597268923303696
23,119.01282591784752,148.74421071696543,7.419700298986214
24,120.94935048388628,151.23965948659458,7.5695401388270005
25,119.48505440536748,149.4806652767532,7.489981464543732
26,120.12248554684012,149.74896644512037,7.479790740071515
27,120.67682271488871,150.6511429152288,7.529112385473201
28,118.16471580340554,147.68300809810043,7.382297767577818
29,120.53108164666764,150.83667830567651,7.534687505423566
30,121.05052962345644,151.23187359176896,7.548112697402524
31,118.61602885051276,148.19736526422201,7.404389652733423
32,120.18985472095865,150.1772698945253,7.5269898112992575
33,119.61716064205014,149.38674138384263,7.484337287468973
34,118.43413616494632,148.02758471758557,7.3913950821011385
35,119.7709896672721,149.74196061141353,7.492037298076156
36,119.58399514532483,149.31906360777688,7.46554793494323
37,119.64718880443907,149.4492141886478,7.469147974336877
38,121.6233011352852,152.18813451924945,7.612904336337542
39,120.29038255976302,150.52609640813188,7.523022752965488
40,120.60689489590912,150.85330589332645,7.542203363691725
41,119.70055914418681,149.83791104478868,7.481227055092168
42,121.4903172792601,151.89777816097657,7.60527861012597
43,118.87105484072889,148.26894416015244,7.397395039170535
44,117.70679483861962,147.5982331850541,7.378548038469564
45,120.18308408089601,150.36218564895313,7.511490501243847
46,121.370375637072,151.32882842526885,7.5569864562552445
47,119.12406575848158,148.98650129589728,7.459152957015037
48,119.9758539449211,150.0055267018061,7.49687241918041
49,141.1645751091321,176.02192083552433,8.800718364743009
50,97.42881261272625,121.80160219407188,6.076598562580386
51,119.8708677071666,149.84188516950422,7.479586010333294
52,140.46890026607937,175.56816867557976,8.776758033167372
53,99.48961441870168,124.10372916128148,6.20897087861279
54,118.79537663982667,148.80820382576266,7.4486277253205655
55,142.63913468535438,178.1478607886463,8.894209847943232
56,100.87123832879757,126.50973132961482,6.331130047584218
57,120.9963945907169,151.29203645703345,7.56700274269965
58,142.37483015260298,178.24691568254843,8.907190333094253
59,98.44635165400814,123.1999670787747,6.162637193549735
60,122.34826651413077,153.0505937799902,7.641300994491169
61,140.9904138495053,176.1620406960281,8.802216689527068
62,99.84907590599502,125.29834239881426,6.27625942155299
63,119.86103132424307,149.88357154689442,7.483626465190245
64,141.58334946101965,176.9589577875319,8.855728178876431
65,99.8674865976651,124.94780800281343,6.258829927920913
66,120.7684131250829,151.06886050547118,7.556243858313037
67,141.7606346561226,176.58250491518265,8.825710390937964
68,99.8691271217331,125.00404558567053,6.233361935258552
69,120.44646559185509,150.3541873137687,7.527769289077536
70,141.2142124644236,176.2803861423765,8.813733387629233
71,102.08906328672661,127.86263857192759,6.400536720680662
72,119.77701887250052,149.54537007730747,7.500431283283983
73,140.90771550526057,176.32380275197994,8.81770247329411
74,100.99440514131804,126.10125746711468,6.310254478497375
75,120.86565525075397,150.83273768300245,7.544100180345265
76,142.09234256222362,177.72155774747958,8.88755795871304
77,98.84124921595735,123.62332471162287,6.175543285148069
78,121.0819973864025,151.618386378115,7.579455700687028
79,139.06668081036182,173.91020889954834,8.673359845354987
80,100.04448703575915,124.83961227029141,6.2345239698091675
81,104.71082362049961,131.1880971540952,6.550508750883154
82,107.70895223738287,134.57360538267386,6.736131241889765
83,49.95447883872785,62.66696274887033,3.1309518072722637
84,52.28431820828501,65.04067781820915,3.2720558642374424
85,57.372650965169676,71.77489849414818,3.5946799700056564
86,0.07280016743275908,0.0,0.007059108109150618
87,0.0,0.0,0.002302079641165797
