time,thrust,pressure,fuel_flow
0,1.2148257206232345,1.291070260273256,0.05318410378500854
1,11.81987851453293,14.804682803200826,0.7446245555963781
2,23.658268609063942,29.428466396964673,1.4626706925241848
3,36.51745319353778,45.62100010330367,2.2721170161888367
4,48.68402781209557,60.83584758827832,3.0383451642644066
5,59.9230369450953,74.34132872098641,3.712125445879042
6,73.27863980324895,92.03844604771967,4.5996270769055965
7,85.10045284501251,106.29509030814883,5.316936632849432
8,97.76972439456972,121.95244540003519,6.086044068493078
9,108.99208671632839,136.06432299170586,6.806352894840305
10,119.54508186452064,149.41241435714986,7.476854661124036
11,120.78074404352945,151.09939881017607,7.5565699694291695
12,120.3959277548593,150.60803127150706,7.54272002118932
13,120.35659062908641,150.25578178385314,7.525846953922789
14,121.35672723234116,151.86452994593716,7.602018097426027
15,121.21567277980128,151.6977867798288,7.605808063314287
16,119.71277347291807,149.87974003454798,7.51301513719031
17,121.41687039151257,151.71981000709496,7.592810539630039
18,119.41619416314433,149.45933625477537,7.462406648833779
19,118.46445442720612,148.39838285848253,7.409643783527455
20,119.24950274976104,149.23848195804675,7.4618424833941495
21,121.1278356990888,150.94598382096535,7.545355117780661
22,120.92111041404357,150.81696329741035,7.568771393833949
23,119.96334491754656,149.85887521860397,7.476545903580814
24,119.76944438464717,150.08707760143682,7.503334611540521
25,118.87192918553926,149.02598610107202,7.4504931056166805
26,120.89589417911132,150.80414206163093,7.5445641100779826
27,118.91151707849765,148.800891121175,7.44553986438976
28,118.20921890837538,148.10332650969687,7.404118636953783
29,121.68903574627988,152.02338300016126,7.59398712447538
30,122.04343819935565,152.44306220952313,7.614345586058016
31,117.63426995507771,147.36573950968568,7.375839656349827
32,120.22980267933059,150.32174699671566,7.520801572199202
33,120.11318926077486,150.23596815174156,7.519614408959261
34,120.59707064545759,150.4450826362757,7.539400806519805
35,119.81911826944875,149.93515363619503,7.492854052114685
36,121.25889215379469,151.4351747534312,7.559217536120597
37,118.58938169781166,148.02070913024073,7.4010700037605766
38,119.90061890246197,149.93956755112097,7.492874147678181
39,120.67333905909645,150.9088442458496,7.532183065365797
40,118.97741237324095,148.55979787497196,7.429578773569037
41,119.6685004712376,149.1415137606555,7.465388049579718
42,118.88157920574922,148.50590550443545,7.41996024787454
43,118.50058843811902,147.62604795483801,7.3900923354711425
44,119.24327223737535,148.9987182143281,7.455413284918342
45,120.32529552317746,150.29389744765206,7.517164254167928
46,120.60506772422912,150.83043343911908,7.551073694988612
47,119.90268652034246,149.9015313670132,7.488558917331049
48,120.51710594761983,150.2753345664646,7.503078130876162
49,120.16305736092647,150.07399917478162,7.49880836723459
50,121.23427288683293,151.93414547879655,7.585241902699046
51,119.62003851151823,149.65877114831417,7.471644463158647
52,121.86533945500594,152.65283429164398,7.633567780030522
53,118.70263789986275,148.4643206922309,7.416673938985887
54,119.60494051542858,149.58660025737464,7.47705670455582
55,112.26861414265677,140.70312737990727,7.039812986443457
56,118.75276878762213,148.67268330420063,7.424774984191176
57,120.7553076730161,151.32077484746614,7.568578742514319
58,117.87427622363958,147.99925786571654,7.376643661932003
59,119.82716255629062,149.85390064045808,7.4914306196208225
60,120.25501521072268,150.22747670054173,7.50332737846467
61,118.59951124416611,148.39911519452835,7.4154357096509225
62,119.83150399232811,150.03970633288904,7.509190075182004
63,121.73013260303837,152.33788494407423,7.602145764900238
64,118.38878664248475,147.92664995850313,7.390833492161552
65,118.41051082036797,148.03313820230048,7.4239570383634925
66,120.27202827516703,150.1589892807081,7.530269600334527
67,121.94286922884686,152.63895000777094,7.63640562923891
68,118.30354238511632,147.72660169560785,7.392760469403585
69,120.42662990162506,150.7362152682779,7.549804026793432
70,118.35628783104595,148.39903281019608,7.441026018761671
71,121.07742694071365,151.01591837184213,7.55078840059976
72,119.36435002071127,148.9097886878007,7.432136105644247
73,120.43416347610123,150.5616736969536,7.522677837376552
74,120.11268229711433,149.83966674154976,7.494237869741614
75,103.65266073618557,129.7205503825431,6.4958128008676175
76,86.84933450410053,108.26151930856783,5.414512429912575
77,67.63104741644202,84.58952069589392,4.2418213470771
78,51.67932642912657,64.6560716416558,3.2399491800196913
79,34.180791022110725,43.20744479806164,2.1674567918231618
80,17.623026758953326,22.296811935077336,1.1223951092378952
81,1.1145797957161174,1.1646552552572618,0.048688285623959306
