time,thrust,pressure,fuel_flow
0,0.5192043519306696,0.0,0.00207505057373423
1,12.795570790619289,15.813279619899687,0.790743810073217
2,22.490994164773266,28.221377946290193,1.4106418278884036
3,35.15439713274488,44.2221998017464,2.2201192734675272
4,45.95321188138753,58.004180760856926,2.9177198881360376
5,57.39691526468377,71.34779730673392,3.565326215861474
6,70.05843499167273,87.7539019792501,4.3971195039410516
7,85.02044309179938,106.10436936996246,5.305319767217178
8,96.41519283411573,120.59273507505196,6.03614845548608
9,107.67447233782833,134.70197648699806,6.742519289702481
10,119.62629662213027,149.4881286149347,7.469524950734248
11,121.44553947796621,151.38281541988385,7.561380023589521
12,121.42323833798707,151.69698618892232,7.589391592912283
13,118.67925755016326,148.56263243441202,7.426573118472346
14,120.63926799044404,150.9578110711044,7.533937467371025
15,122.8179122032385,153.66581788780263,7.669123256980295
16,119.14905649163602,149.14318654827136,7.466638968972713
17,121.82868193655688,152.6481324846035,7.627639902599537
18,120.37448579426014,150.4633534740031,7.529755685403246
19,122.5586115887837,152.96631489699539,7.638214868551328
20,121.78898058205233,152.08811574221514,7.593714265389115
21,121.18950884911057,151.52625814662602,7.575851078398086
22,119.72409094797412,149.83455267379034,7.4835833107397
23,120.19730306598694,150.30355262497847,7.514351878514014
24,119.45989233508065,149.1843210681148,7.458292228371217
25,118.49629567223964,148.07661543420912,7.423861908242147
26,117.53052962948915,146.7970962169064,7.3426395286087995
27,121.0221082952676,151.67198829801987,7.574098822650209
28,119.0721522008627,148.83677560666288,7.444479537746911
29,120.58036583006236,150.77224216911642,7.537358807486447
30,120.21461410181905,149.77584998905618,7.478341709311475
31,120.77687289435025,150.87628650789733,7.56099724963484
32,120.15244469251975,150.44490397254455,7.526494546113315
33,118.48409440713742,147.9980972903539,7.392210928356293
34,118.38895700534692,147.79332778285317,7.406192046063903
35,118.19247958477241,147.47738605650653,7.3720607559730125
36,120.62554658012212,150.41289522552037,7.533049976231226
37,122.24587981371216,153.08823143492904,7.6695005709304604
38,119.27652236682586,148.74786009638382,7.429289664526225
39,121.21049489034426,151.88875297965828,7.607588118896499
40,118.1724804964278,147.3976465555355,7.363565998109328
41,118.05563815792421,147.32839571613258,7.370029548846692
42,118.63981216782345,148.86451579919708,7.437606593316178
43,119.58464256158715,149.36625576028456,7.478309959160833
44,121.0420609268278,151.39689196705424,7.573778955748878
45,120.13537113489227,149.57726534720751,7.470489933384145
46,118.50234786989112,148.13211673368974,7.411677423688312
47,119.41893066270111,149.4514781122352,7.4764352776465985
48,121.04582068999538,151.44129388850112,7.569638443509571
49,118.89595357479087,148.66024005655422,7.429875578032998
50,120.09880608222396,150.08084656000224,7.502322394042171
51,119.02635636347681,149.01752553662223,7.45335913743166
52,119.6050989510171,149.53152532049208,7.464067773993627
53,120.77167064487695,150.629405482009,7.535132166970897
54,119.50429548387741,149.2247590595206,7.457379470384536
55,117.42132569262372,146.71506610073496,7.330335595477538
56,119.55782904164428,149.40919362708973,7.463733194007421
57,119.25709680709141,149.0131411287926,7.444650781416465
58,119.82003382348535,149.78974042425412,7.47813249762284
59,120.16938127634748,150.00081909269147,7.488043166987055
60,122.50711022939662,153.15282659049652,7.663413444932848
61,119.48392852879637,149.61257580960924,7.4855127248272
62,120.9548595369703,150.99338663851088,7.55356693737374
63,119.20471715740732,149.31935079541353,7.461310389641694
64,120.34655911982254,150.56823654714188,7.528262736656641
65,119.71534914862602,149.49352798708833,7.457166591695909
66,119.38979577695247,149.19514578749568,7.457852879986128
67,120.54317608369719,150.84673326038072,7.534584743162877
68,120.51856130459734,150.41988320355946,7.514085378517835
69,122.1317239964889,152.21114179018056,7.601375433807835
70,119.45281541076413,149.40416579083848,7.4868383528205324
71,120.88029966027419,151.06228928545875,7.571036379896889
72,119.06758863265104,148.80996004126905,7.435358935969541
73,120.06555679559524,149.5836822546441,7.479891524754988
74,120.20623378744841,150.3793738529585,7.508889990407161
75,119.73630099285525,150.10565649881033,7.499262211228128
76,121.13437954602674,151.40895820171204,7.584942764581241
77,119.31917381608831,149.50211793543917,7.47471344098467
78,118.64973160887138,148.17196779801907,7.3896881255109745
79,118.98297838777547,148.74686140627534,7.439793090957775
80,118.62532282192434,148.34266668985177,7.416049264855876
81,119.34373050275202,149.08348946921743,7.437034857951896
82,121.01084915932466,151.15049516708345,7.574106228721734
83,118.73144063305658,148.43370985678658,7.408369708197151
84,119.73324660613535,149.60309989052186,7.494336113714013
85,121.2515337136677,151.57769798535026,7.577710336167918
86,118.83862101629367,148.4187894798003,7.430292671732364
87,120.2688340447498,150.68257546899554,7.527134041788013
88,119.67277417060873,149.71904459146057,7.485360021584782
89,120.41041063093655,150.42368142124715,7.5270340609922215
90,119.81188062230568,149.63866397384942,7.4917201249142895
91,118.70596752115388,148.2101995371156,7.406802756405669
92,118.05340543412146,147.4058453053493,7.378112255822247
93,119.92816957783532,150.02431245619525,7.492331514273736
