time,thrust,pressure,fuel_flow
0,0.010391416424437017,0.0,0.006230551194239709
1,12.66808416323459,15.646157815267733,0.7921507197544202
2,26.156295193101183,32.63232607874761,1.6267559657349697
3,34.19472389794555,42.62503024272004,2.1324262921540127
4,47.00264824773619,59.078270825808715,2.9638994859351677
5,59.511091023209666,74.71540542651124,3.7287930652710672
6,70.29080548513545,87.85476759375321,4.391384822915975
7,85.21489696897387,106.43235589627764,5.334662369250392
8,96.50116179535524,120.8207100191238,6.024204648287453
9,108.16354699962851,134.9795340601875,6.739689989514567
10,119.1160392090715,148.90939823824738,7.458922110493166
11,118.58427567736858,148.3457946164166,7.400435605027205
12,122.85767084294648,153.63898910292423,7.680981104492388
13,120.4409192562704,150.5167148173886,7.53047407424653
14,120.83689408108899,151.0777305815417,7.562720054027304
15,121.79870972627255,152.20788338754554,7.598844202193346
16,119.88096543815047,150.22953213501867,7.494774608776598
17,119.41463661452184,149.35920458973857,7.462358352987181
18,119.36194857287074,149.4346338951932,7.488738221720638
19,121.35859529390463,151.3446470685219,7.570552038902698
20,119.59171025906467,149.28145959537383,7.463724329417811
21,120.97025208568459,151.55169583361197,7.580823947794773
22,121.25404477672483,151.2909938780666,7.574558361435415
23,119.73644716129368,149.62358992750913,7.485120706594822
24,119.06584451030848,148.80588677113843,7.444469055478309
25,120.36506760899576,150.40187038348222,7.513807242672856
26,119.66284597799842,149.42336962461914,7.484682678848632
27,120.90268509842333,150.91200727394622,7.536928410335317
28,141.76435680779588,176.79805747137354,8.825107749189042
29,100.21523240933598,125.1772152061034,6.25806589122766
30,116.59816685414516,145.75723814450038,7.28338602259879
31,139.730786172768,174.51967450146785,8.729453763178144
32,102.70178875679805,128.23779558354536,6.402135302269171
33,119.41706951486331,149.58620923628163,7.493720563615595
34,141.99681539989538,177.7075337396697,8.877554738654826
35,97.50571165240443,121.91517190187346,6.08346751421517
36,119.22244943909855,148.78767894254946,7.450063614059204
37,141.95136828977544,177.34081268928327,8.86033462623675
38,98.15981718837854,122.78982532224647,6.143403396521812
39,120.6724315980851,151.01137267010753,7.55863097035644
40,141.06526320448125,176.58310420159384,8.823563544246873
41,100.6255766133591,126.430039047834,6.341171749836908
42,118.20473469378098,148.1775609096301,7.407795870124416
43,141.12840376107613,176.11079243686945,8.80415984074773
44,98.25297360257663,122.67214237266344,6.12859726096122
45,118.04722484178149,147.51716070311525,7.378378390903664
46,141.2352429857437,176.86631522038473,8.850652842351169
47,100.94013190828308,126.14640801211091,6.30000956880247
48,118.6399181983972,148.4265083841772,7.416437605487583
49,141.0274664881635,176.17012948199218,8.817525558800831
50,100.02234071487658,125.02904086412659,6.242610294538871
51,119.31943699814414,149.20966372334806,7.457807214745099
52,141.54789327869247,177.01524542108268,8.863845131338488
53,98.05744213993671,122.69585200747507,6.122817927859969
54,119.10565440910021,149.04361868771048,7.463700808449215
55,140.71520729364215,175.81245668677857,8.781050807554902
56,99.16461823888872,123.63625056681252,6.1719938118829525
57,120.15130059354118,150.24263781889402,7.508798412986527
58,140.25725765920413,175.6563936819453,8.793056362187057
59,100.54923785065701,125.54865513499408,6.272437990285077
60,119.72077119464767,149.63044971238972,7.465830288303804
61,139.81916910164287,174.96733201663795,8.747969492009387
62,100.32711209793538,125.20785478893094,6.274607633037077
63,120.34342595123731,150.76153443577095,7.538393249563954
64,141.32283264371694,176.6733272452644,8.82327226090534
65,98.76924703931208,123.70570758682712,6.186741234348166
66,119.89901713526413,149.57451443649146,7.488440594018652
67,141.60065397464587,176.7865602330432,8.848260284310275
68,100.4241216818571,125.68862039557456,6.296630443411913
69,120.38145618900542,150.3906785950757,7.520264545994717
70,140.9858058698379,176.5752315912538,8.82908763282603
71,101.58865815288023,126.8211141126145,6.337299309635805
72,119.95883026821471,150.01800622230218,7.51444517814415
73,140.92881725020155,176.2992893797775,8.806589582633897
74,99.01215851845924,123.18616997136782,6.161353197234104
75,102.2393935759298,128.17770697420096,6.401987232579697
76,108.30171438471216,135.57121603194705,6.780494421959834
77,48.78369633992873,60.64653912545554,3.035345257964475
78,49.104468995925636,61.193473213447106,3.041778959277795
79,33.66486184355903,42.530068944531216,2.1368170836873634
80,20.39593971909743,25.46897362861138,1.2674199339865013
81,0.6152160872173419,0.838149820200853,0.04827059931607871
