time,thrust,pressure,fuel_flow
0,0.0,0.0,0.001510955141376075
1,14.193864885851854,17.532906514180695,0.8635783638974931
2,24.75404327070383,31.225537596591508,1.5483269656517376
3,36.08592608601541,45.17682971241356,2.248988462055094
4,47.540679480145585,59.3970442819602,2.9749786819716264
5,62.47839239010654,78.24902290794668,3.909077684766161
6,72.40457546729006,90.80531553247232,4.540015448387212
7,86.31744189303315,108.03642978890156,5.41548468090713
8,96.16888122754455,120.12602010486529,6.010729159980583
9,107.9869978616579,135.1658850835247,6.7518691420819215
10,120.95829832810792,151.08413234012272,7.544335652044625
11,120.026101899309,150.09643438638142,7.507872776853181
12,120.01725146350446,150.17282898281056,7.4989307583130955
13,120.17886765197713,150.40493949869554,7.532777253347811
14,120.90034251228907,151.0674117035815,7.555828319427013
15,119.13149151827909,148.63262772790324,7.432923117983553
16,119.90695604199031,149.85323384234133,7.483112066140325
17,119.04047691544707,149.04178527306297,7.458282972081176
18,120.80063194192803,150.72749699196018,7.547659301577876
19,119.66003988726969,149.79635851328777,7.488455215550143
20,119.50676220549647,148.9512227720955,7.456843401539459
21,121.53606272529002,151.96029227333582,7.593966256187649
22,121.06776666523882,151.55431272883035,7.577092836440839
23,121.31376444905813,151.50251728055753,7.5959861952077015
24,121.32300050238753,151.73160924209807,7.58286566024778
25,120.6083154414363,150.6496809498119,7.537880897330808
26,120.6154842289083,150.74635452637577,7.533426773766213
27,119.26745730932933,149.4291155301865,7.47426017521925
28,121.38792126584677,151.7524200099022,7.594582279359827
29,120.1548946351186,150.06826618848515,7.494405018796026
30,119.21698928214136,148.99310821600972,7.442603544617387
31,120.66776877220572,150.5207508786598,7.531714212110061
32,119.57409815124508,149.3896531676933,7.471098939445791
33,120.99146505983302,151.29980777264154,7.576715137470486
34,120.98140933020913,151.17419811143003,7.561409097427764
35,120.9180845273541,151.2707160519317,7.582137496309636
36,118.33939905547521,147.83412508001302,7.398674438228487
37,117.91574390453479,147.30490005242558,7.384031512644145
38,119.93153742381575,150.2241121777174,7.528100822230328
39,120.40739811316062,150.31609847675443,7.509384896321142
40,122.03758551497303,151.98861463061908,7.614234674628706
41,119.39652852742344,149.10916090499836,7.464860742464581
42,118.34408192994648,148.43761287059453,7.430583740504669
43,118.94622912837693,148.7894826225936,7.451324232266535
44,118.41886470644975,148.34343278243293,7.414079839611317
45,119.31595028910914,149.2178871712141,7.464178977496523
46,118.65262594228442,148.1442961175767,7.403009335791812
47,119.83259141379513,149.97030912258205,7.521613906130558
48,120.26297977804411,149.85754885119096,7.485348948826046
49,118.40288483071289,148.72378691279297,7.423404957830227
50,118.6315992142472,148.35152566869505,7.409400928902507
51,118.61091138820645,148.1688226823301,7.407891137132866
52,116.83912219563959,146.35376298270342,7.317070111496983
53,118.8683429646034,148.857386738464,7.45177087139201
54,119.48194721852923,149.16336205386577,7.458478048920916
55,117.82140893188212,146.7946615200446,7.334785133788901
56,121.9296968563404,151.90061294055891,7.5998600183272105
57,120.85280287280429,151.15264950758947,7.569280815184763
58,119.93215306584537,149.57735830680477,7.480939223323834
59,117.43228177084569,146.80754698120924,7.349063891864111
60,121.45127773186762,151.58492263813326,7.580079946010948
61,119.26031787964465,149.12805886541835,7.453804697415232
62,117.74968818050048,147.47078135313296,7.380522551752268
63,118.66987985680582,147.93689311581247,7.399130968593482
64,119.64470635167345,149.09025405535928,7.46455690057667
65,118.71437726345852,148.4981690952776,7.4403306340564725
66,119.35136300941889,148.95504670921832,7.4466190755795365
67,117.45563885649125,146.85580041904993,7.349259043087423
68,122.00582237231998,151.9620505157276,7.6087826762564905
69,120.68922356232774,151.2347568151834,7.565840847855703
70,118.89164821573998,148.65913207626767,7.438057954113887
71,120.54502136145959,151.04309095167096,7.553588472071261
72,118.93138652147479,149.06090467476707,7.455599466736078
73,119.73445072942734,149.69703652761945,7.4900705035378
74,118.13976726793764,147.78731650376108,7.3832879659734605
75,106.83305180891428,133.79414249705314,6.672723238517897
76,120.74839168144027,150.72619146719367,7.535432440868276
77,120.15289829819521,149.86643566014243,7.49163023435879
78,119.02846079717985,148.6573588507375,7.449069014040731
79,116.76656595357535,146.42739793786737,7.324331653798307
80,120.61159324165631,150.6796174277328,7.53960110953709
81,119.36006290555895,149.117646975039,7.4517667516402115
82,118.42687411876999,148.2441541405705,7.406248980894139
83,118.81587967825044,148.43338563992833,7.413322878998479
84,119.6792382866613,149.725789422113,7.473687360262706
85,117.79553998247508,147.44950925788365,7.3797397574478225
86,119.63289977488712,149.83680434136016,7.4949065246919675
87,119.28741744719187,148.9006863677474,7.45980692944904
88,118.82743715923168,148.21093900845185,7.41604412296148
89,118.40569562776705,148.0424501495405,7.40455126573776
90,102.81964324378423,128.2783743971968,6.394104994633379
91,82.34127300121936,102.54497238622457,5.146331717485198
92,67.1395483148345,83.89160868787553,4.194972076137078
93,51.43332988870019,64.31101482066371,3.1947126148891116
94,33.49170681527908,41.74722613939791,2.089619158824362
95,17.69199176852695,22.324427395035645,1.1081123644112396
96,0.1093770231093131,0.0,0.0
