time,thrust,pressure,fuel_flow
0,2.316024831175238,2.9600692755012417,0.1474158457776879
1,12.723909459707226,15.423109418163742,0.7576412698882478
2,24.449600404154864,30.491437182476844,1.526373040733355
3,35.32944752190584,44.02345866064826,2.212837176570623
4,48.63633517352771,60.69798860967813,3.0420699983840818
5,61.568238377026645,76.8991274428743,3.8375377163499382
6,70.24728853752153,87.46732139347961,4.378065322597685
7,84.05312077585549,105.2361977599725,5.26217500816982
8,96.3305264399789,120.49189496001785,6.026428461237529
9,108.76547421961025,135.9147316242921,6.787224313791059
10,121.31293163347044,151.80608135819855,7.575229382527181
11,122.52746001499375,152.81433119009444,7.644715763123635
12,120.46488522518914,150.40370198235186,7.522237777969016
13,118.61669525628892,148.34408672501863,7.421626724298449
14,122.41752265113973,153.2227088478532,7.6658846395305735
15,121.29749366664112,151.3760677841209,7.559341637916754
16,121.94881102730012,152.1757475793159,7.609752625769095
17,122.16117589253182,153.19860064231608,7.654370526416423
18,121.569778959595,151.8524637946465,7.596566981362472
19,124.12697021959336,154.8615483356354,7.737514370375358
20,121.64365330573656,152.15821159086113,7.599283391370766
21,120.9771609907133,151.05317819426372,7.550964533117838
22,117.86578825098792,147.1304415216528,7.348613038677617
23,118.55998639265952,148.6102309540242,7.4236601067484385
24,123.65948285365712,154.40840048550564,7.725904205459717
25,121.38927941273819,151.3046049605083,7.568198051370111
26,120.8117405528389,151.24241371477595,7.55014349561148
27,120.25192275624732,149.93736788085093,7.502302857707798
28,118.66231927571592,148.47859725771272,7.4311780454499665
29,117.51243560799317,146.44739715913573,7.324842077699967
30,120.86947338408524,151.30071166111796,7.56584128339485
31,120.90118579969736,150.73896791909303,7.536130651606199
32,121.29730215104229,151.6979437475994,7.5682347428473475
33,118.11286824937939,148.09225736394598,7.414390838454091
34,120.58803025136822,150.95651034777637,7.558381037435424
35,120.41701285445056,150.00207304554303,7.502800920634858
36,120.5890504997646,150.64884175838768,7.529659757378789
37,120.62732746848624,150.6632814366606,7.523292212721979
38,121.13496674598538,151.69882445297674,7.577821843364191
39,119.66953803586001,149.58311952939414,7.488986277350353
40,119.43307866827632,149.1924138744741,7.463635324740674
41,120.89256570187698,151.71235410796126,7.580347544938358
42,120.41964369617527,150.57559369444652,7.517609854920822
43,120.54172001514146,150.50188352121808,7.538576087988087
44,119.84626635883828,149.94837179441205,7.500242466329615
45,118.88169325339429,148.73932633582953,7.450403852480862
46,119.22459832148697,149.35083712493537,7.469272566228539
47,121.36618992893062,151.81599347464527,7.584104151926834
48,118.52470758443093,147.87642900371446,7.390340831357225
49,120.0769904765487,150.1184872192623,7.499726106175082
50,120.0656098424198,150.2952437812338,7.519988055313861
51,120.76878577466852,151.07357072865835,7.588421192604208
52,119.80695147495749,149.62294466532217,7.4824581680658575
53,119.81027545467875,149.9156001737541,7.50538421355314
54,120.3116797305748,150.20188104629776,7.523998869046003
55,119.73395857010027,149.68140364597895,7.460861497672938
56,121.01087883919402,151.54265477512942,7.584572234357178
57,118.71987193549748,148.3049825482782,7.404234240227767
58,121.90852522134173,152.16916112493672,7.607122347296941
59,118.91354577422412,148.94881433897265,7.455896866119406
60,121.75503139845556,152.21087314652814,7.60202846016582
61,123.2240188372502,153.79706964982503,7.696286010314796
62,121.6218599726758,152.11252663926865,7.610433511929829
63,117.99914819130159,147.7605362702693,7.364363596315526
64,120.90248761095224,151.25298713183594,7.570814374136549
65,120.79930382614084,150.5290061712776,7.538435671273126
66,120.58402193735573,151.0202020198185,7.527497952981747
67,118.8919082060784,148.06694014463108,7.38557992836704
68,119.61430083844203,149.49031576204624,7.49337627408054
69,121.2481153405537,152.11670360130762,7.597534893044234
70,119.00001137570192,148.97702122574196,7.453947114359355
71,121.3737068626631,152.10797761188854,7.615535218226803
72,119.7894239575596,150.01918213928903,7.507912794769352
73,123.28921845074876,153.90074830711734,7.703071843749156
74,120.26706304194747,150.30863811396839,7.5081006053162085
75,119.61000834439433,149.15038870221883,7.460124441245227
76,121.44244374478387,151.7869594897561,7.590993243596969
77,103.65470695799378,129.08052738486325,6.449099249965956
78,87.12776533621157,109.41947531697141,5.472928721433693
79,70.37915397185144,88.10592462310565,4.415881698939635
80,51.25484632452105,63.90321910338915,3.200433792502328
81,33.490741215499995,42.052896410115956,2.1119341243324548
82,20.498878908650564,25.453582856148294,1.2630824880864875
83,0.054434399869077034,0.12080504513132084,0.014670408145367136
