time,thrust,pressure,fuel_flow
0,0.0,0.0,0.027325021851469206
1,12.282099976615317,14.91227513889217,0.7458209567594649
2,23.987689756631337,29.98098398951925,1.508593056794171
3,37.78252050902542,47.04094007511359,2.3316501693491523
4,45.95663033192042,57.33718469648213,2.873922043822113
5,62.07428078014088,77.52103201831795,3.8936048572248745
6,72.9226430306979,91.31871217894299,4.5635873296164515
7,84.29924991844041,105.33797037416862,5.26437536882088
8,98.55179674418635,122.8247492338505,6.144131146873145
9,109.30687652538433,137.17130710345995,6.844452747953786
10,120.10592123011796,150.35826193554712,7.520316119644553
11,118.86482028599505,148.4068218048567,7.404396269771625
12,118.84502960893626,148.38985945999534,7.40643760083555
13,118.28225105960485,147.3843157380548,7.364161748556263
14,120.88198514182429,151.17106563438622,7.574788185909719
15,120.13373101089988,149.5769027223233,7.472502958113981
16,119.73693953268577,149.88209247206066,7.50864180468112
17,118.93244390615459,148.80454855660741,7.425756070649418
18,119.0202623815786,149.18338798561135,7.459336398448363
19,118.66398645183845,148.64275717678888,7.428771841153893
20,119.94301097125097,150.08794287630286,7.507603122280631
21,119.15822083083579,148.941970190123,7.451215624070939
22,118.91114899801913,148.7120219195909,7.4457093995819355
23,119.97175792383199,150.20696199985292,7.507496386987295
24,119.16672025950052,148.99121120690893,7.4523969466300555
25,119.04648748188268,148.86451414879218,7.4476423341832625
26,121.25070819250183,151.00733857666629,7.551088656838073
27,121.03947767008631,151.421503730789,7.579356562595714
28,121.31564845823945,151.5322827603249,7.573324884182136
29,119.95142989340142,149.95940033178715,7.495287577281775
30,121.52614412488313,151.35758400818332,7.562659190301663
31,121.15873079622511,151.37371415554432,7.578560687125118
32,121.29799279454367,151.26547949196842,7.578551800398826
33,119.8644309223203,149.49272117655664,7.456453375384059
34,119.67918728143816,150.03992139842504,7.516630695179725
35,119.27164546624086,149.10641478218696,7.469817359421631
36,121.33102592559113,151.72212422504214,7.578939028267369
37,119.00687027894818,149.19413821966094,7.463080755361424
38,120.87988497930837,151.48822857086662,7.56746684134172
39,119.4748182121116,149.2113266736778,7.465698534834537
40,119.34131116410991,148.82502734237065,7.436385284228673
41,121.5527309037199,151.97231613651724,7.604746672970751
42,119.5827097520969,149.77089271091424,7.482977828414872
43,118.38528319933675,147.82570068859303,7.38402231597634
44,119.34424408518869,149.1976048084371,7.469997579751744
45,119.3909231230249,149.2988112743557,7.456215248172189
46,116.72507492670319,145.99437833273197,7.290965494592366
47,120.91446638801257,151.70345301778684,7.580265932553821
48,117.46099643736493,146.69025447014968,7.3285196374617145
49,118.2971037078827,147.4760318325487,7.380870346700702
50,119.55146596144142,149.57949235792154,7.472502103793477
51,119.27844889108192,148.426999833409,7.441720313132915
52,121.57724865769062,151.9988025403232,7.591772353137346
53,119.30906346794313,149.79915433836817,7.491049108449725
54,119.72426054210898,149.31570462429445,7.4630423448119805
55,119.00405895037015,148.64361271047258,7.416314035540341
56,119.50924923003687,149.24586463487682,7.461912844447341
57,119.2389738083568,149.12870471862678,7.445253593532709
58,120.71478721875853,151.11460006278108,7.534248974480838
59,120.70419994789123,150.74914053789138,7.54038185294139
60,118.75568897951327,148.64420619306787,7.409696377460424
61,120.50002558252535,150.6813054615901,7.5313639921927065
62,119.81071383753957,150.16607572890118,7.517837566516771
63,119.84203412703732,149.54700041113853,7.4789550316792255
64,120.2592450525798,150.65382848244766,7.507452452752276
65,120.6840345645198,150.55663023058412,7.529723858431269
66,120.91148291167599,151.17838565620752,7.54515255076956
67,118.89672068704232,148.59941213116576,7.4315865992929995
68,118.7644800265367,148.38147922128246,7.423788714229691
69,123.55746101301153,154.2564558163837,7.703525282303967
70,121.27803131157391,151.39559175908704,7.572287469369581
71,120.32421513596039,150.41223654744087,7.52574685786715
72,119.24804019727662,148.90948586240287,7.444655423041243
73,120.58407029465398,151.00608300123363,7.566551466298029
74,119.38034440825521,149.4692058221685,7.474623908119057
75,118.6986009892856,148.37308878054645,7.4108000094527515
76,117.72109399073224,147.30650985845386,7.352983997851356
77,119.21308910341475,149.42999902293775,7.475953647044961
78,119.83095455522788,149.60432546281697,7.480879750380633
79,118.4339756272108,148.0350055854,7.407252288514022
80,120.883080447522,151.57346798158525,7.588809485615369
81,117.77470775507359,147.3982566391999,7.376294699700626
82,120.29881032051173,150.14095988702655,7.498643118188744
83,117.66925603439967,147.3349027601407,7.365717905285289
84,119.34512978297137,149.20653475603024,7.453653839137975
85,119.17248835241038,149.13734462025099,7.47618063066447
86,120.35544422221456,150.39005534182593,7.527209741925842
87,119.4727690778887,149.46557611971357,7.474079465194957
88,121.31968821938905,151.4908203528291,7.571786232010437
89,120.48653576299479,150.11427084875584,7.479817553232423
90,119.18362085244723,149.1365911786043,7.46867579715286
91,120.59641695119876,150.3895052398984,7.518987588205451
92,120.27461961516512,150.05268205510123,7.503772374346399
93,101.40514680171829,126.81471395393356,6.341774978818911
94,86.62769374399461,108.20007216515175,5.401748971288117
95,66.78700377454449,83.48561580587342,4.180147619023727
96,50.55023656266769,63.56653174918561,3.197118058028984
97,32.65952834525049,40.73342276842161,2.0574849750183133
98,17.587243692938067,21.67649332582502,1.0623303705425369
99,2.096495792987176,2.949463090103487,0.14719730666898181
