time,thrust,pressure,fuel_flow
0,0.736163851681025,1.1582406379736603,0.04874170328220137
1,11.430139233628397,14.105192221572945,0.72499232443669
2,25.214914892167993,31.64051220873437,1.587129074215751
3,36.78404939433249,46.01273032994322,2.3050199366705777
4,47.4756687831974,59.25998858461799,2.9550935714875743
5,60.92709590129489,76.25528817394331,3.8083116887858712
6,73.09909205096471,91.23668419439795,4.558268317589797
7,81.86586105774285,102.27715837175481,5.1253315479092265
8,93.88899117757278,117.61004441380884,5.865635644322436
9,108.15960477451354,134.93647164563586,6.745550914508972
10,120.2934697593479,150.28780715026528,7.535574039915551
11,120.67995151278849,151.23081318232474,7.550315732254282
12,117.93058935896228,147.36631423525841,7.3716838876830755
13,120.32082063557588,150.72417590222693,7.527221497836257
14,119.63291576137792,149.94283188688811,7.49382458507376
15,118.34090398580919,147.96293806790666,7.398241851791678
16,117.37719497343183,146.67253443773163,7.335385553149847
17,122.95381400245734,153.36130164769912,7.655217010234684
18,119.82359026679697,149.60358906967969,7.492320891743453
19,120.32882408742807,149.7867574801572,7.504091215392048
20,123.13818693545178,153.90602549425532,7.699335271144732
21,120.36054951001955,150.43614691494835,7.518406810130493
22,119.55891197539466,149.48370015434324,7.476532665330785
23,117.09263564505271,147.21970097026983,7.3758716649791545
24,120.17284178849322,150.0166238018954,7.519245315703825
25,119.31951578744261,148.76668001932438,7.438816565366614
26,119.82399784104119,149.94688053795429,7.490365196307815
27,117.66902537196579,147.10340177434804,7.338706062024732
28,120.61051710387929,150.48125614041024,7.530671217514253
29,118.38457296910114,147.98138576304774,7.400108361299383
30,119.9329931761324,149.98443417741652,7.498134449830544
31,120.70223385856156,150.67133931437198,7.524585031875346
32,118.5737177226825,148.35943740749946,7.426997222538091
33,123.26366830874855,153.88076859448765,7.69134923624909
34,121.89054466746482,152.52023536434464,7.640338417074716
35,121.28933031400942,151.5691690879211,7.5827292045535195
36,120.16657175108273,150.24649137096088,7.525205458574023
37,120.7355337543822,151.26413856958013,7.56638639217599
38,119.6810541888439,149.07775406583957,7.455105548709651
39,0.0,0.0,0.007858320262278352
40,0.058036107014596466,0.0,0.007113385018080585
41,0.2696094771291401,0.45732410958424063,0.015024268939952165
42,1.213786215823885,1.2964197650070015,0.0599055743997318
43,0.12066710507055581,0.0,0.012144865501590902
44,0.7596472874044622,0.7375672307388839,0.043780322854222335
45,1.545933338995342,1.5262821606686678,0.05562773729860575
46,1.5631968065283735,1.6597060413422051,0.07624804055458091
47,0.6889998006583848,0.8218565748172787,0.0310602461808923
48,2.2260952822621007,2.8147332121243083,0.13616873609249658
49,0.22665445665847628,0.7804146182388609,0.043878766209505274
50,0.5686401786017226,0.8246330288889455,0.049897802490100035
51,0.0,0.0,0.0
52,0.0,0.0,0.010740639457282177
53,0.17718442663276474,0.060333195573164355,0.007838066433144993
54,0.0,0.0,0.015422813148983113
55,0.9444070299101082,1.110808394522092,0.05780113819287968
56,1.0985831314996028,1.3153666620721105,0.0736940518626723
57,1.2763653731002358,1.3855844264821795,0.06137342004707181
58,0.0,0.0,0.0
59,0.0,0.0,0.0006016446646255821
60,2.4232916029900577,2.9342193778175236,0.16187458631285714
61,0.42044015824300307,0.0,0.004876364540148706
62,0.0,0.0,4.518318436900532e-05
63,0.4736321831969676,0.5345221918630798,0.026489930895691002
64,0.20725259026358508,0.5572329087918122,0.014823273015024086
65,0.26720862323110695,0.0,0.02794365073887633
66,0.4299979500029258,0.9164267065774478,0.0429906733256713
67,0.22499438128593843,0.03655741572924298,0.02477556656475589
68,0.174415172679373,0.0,0.0
69,0.6744381878049897,1.0704489195902385,0.051804737170055216
70,0.04482695795889048,0.0,0.0
71,0.0,0.0,0.0002501448248027849
72,0.0,0.0,0.005535696390180157
73,0.0,0.0,0.0
74,0.0,0.0,0.0
75,0.056336537960300664,0.0,0.005186837716858874
76,0.15834789201312424,0.0,0.0
77,0.691655848054045,0.7297327791980985,0.04609252237717604
78,0.05916035021885444,0.11785615415023454,0.008168090186677105
79,0.36343957699769336,0.3521425297960072,0.01944034345354876
80,0.07701423550048442,0.0,0.0
81,0.0,0.0,0.008124364461290789
82,0.0,0.0,0.0
83,1.5080628283941895,1.6110154140665376,0.07409143229401594
84,0.0,0.0,0.0
85,0.14254658216928928,0.0,0.0
86,0.0,0.0,0.011879742557765603
87,0.08652274699257251,0.0,0.0
88,0.0,0.03187176058071195,0.0
89,1.4192062775836072,1.7144029539080126,0.07449200431859335
90,0.040135255498375016,0.0,0.010892053829057578
91,0.4372444175170606,0.0,0.0
92,0.0,0.0,0.014558485105534725
93,0.0,0.0,0.0076827128673948725
94,0.9227303576720836,1.685491502618729,0.11123133576889252
95,0.12881842280644967,0.0,0.0077878047698177
96,0.9888985605162849,1.420670222033718,0.08353383616736977
97,0.0,0.0,0.004438461573964667
98,0.0,0.23030024098573548,0.03222454925409948
99,1.4211452431214602,1.5509310227503104,0.07782259881575526
100,0.12196706106916298,0.0,0.0
101,0.0,0.0,0.012189983579338353
102,1.0747532571675296,1.180249957923356,0.05552582644179266
103,0.2575295582411597,0.2837335358157722,0.008075192816879927
104,0.4811776115618217,0.567389248538464,0.0160980672580057
105,0.8671324027566796,1.2931849985786015,0.0609373680605292
106,0.0,0.0,0.0
107,0.7677571529874119,1.1032469066231236,0.037872441985318084
108,0.27806352969790293,0.5246202563276646,0.036924886117981504
109,0.03474559261841791,0.0,0.018875560245104707
110,0.715762069979827,0.45477041531659734,0.023691586263873195
111,1.999798113958932,2.044516373796509,0.1064996801718053
