time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,13.696332927535678,16.868619496806634,0.8338074671648211
2,23.61327609271214,29.455450683614924,1.4644211430643457
3,33.85731092366282,42.3589448988413,2.1379655600154117
4,48.21350079109804,60.19773403871095,3.0012461501185337
5,59.231101721605505,74.18766962654925,3.712490112571644
6,73.43072502707908,91.59388393841775,4.573242594223427
7,83.82834724409351,104.99692432691462,5.248723245128664
8,97.66583623564566,122.02526200816462,6.071048232025896
9,107.61059462147801,134.0958297079893,6.701529462167182
10,120.98317765018638,150.9453881616469,7.530385740656882
11,121.09383863258523,151.51461492872778,7.572387288922063
12,119.31868533244611,149.59251820876395,7.481732208280507
13,117.78782785453693,146.9675529887283,7.346469446852701
14,120.52092852843843,151.12196607271176,7.5469009008297325
15,119.60787551241785,149.2108445486135,7.453141405295228
16,119.26467177474166,149.24075036594414,7.45436384286756
17,119.22428744884043,149.23500599619166,7.465188735922453
18,120.02507599831527,149.89811712496788,7.4892672563728615
19,120.33015526433178,150.12126157219288,7.498009932448566
20,118.75821752636237,147.8595054506112,7.397625572292595
21,121.77344023095236,151.94874532580778,7.595445763625058
22,120.65981077139156,150.67310467811436,7.544716411190995
23,120.59360835210762,150.54922226430432,7.530155914690459
24,121.35544832899524,151.75221932178474,7.591703232132663
25,120.25316391769148,149.68799859202963,7.478961669925348
26,120.18813832297,149.85880014381792,7.495608905873066
27,119.79046878948496,149.60767549831942,7.4905422398871755
28,121.01811591675613,151.46921201978478,7.581604695930025
29,120.98537827492696,151.344154634183,7.558419963469208
30,119.23619385580747,149.03303996086385,7.4549506353773065
31,119.32634179333223,148.8812866036784,7.434845910686585
32,118.89314908616201,148.72341525061515,7.419613501577052
33,119.78331523940165,149.8758236461794,7.509365897868684
34,121.80032459711985,152.51796569469536,7.6300812964933185
35,120.1955732452814,150.72453673642707,7.534324997293615
36,119.25886327268022,149.5415208672487,7.488601739290117
37,120.20862538309828,150.22303702805795,7.512355109505848
38,119.63611283095908,149.46394001009324,7.474157103206221
39,117.5008978568738,146.96603653085074,7.353867558340742
40,121.58836658387287,151.95585946418024,7.574113238488451
41,119.97011799724983,149.75403033258135,7.472106606586958
42,118.61779052590256,148.39082159481896,7.400564398412737
43,120.37447068939534,150.4213060957956,7.518331338002783
44,121.0448792198405,151.5056035787448,7.579997325260848
45,121.04742526207308,151.52085760237802,7.585324441993326
46,121.0818068623531,151.18981520203863,7.5624088592952985
47,120.88476952229456,151.01731666867673,7.548561458304099
48,121.54479795684763,151.61039236812007,7.569853397450474
49,120.7779927958858,151.13094011490696,7.548764975718673
50,119.20854925679409,148.69151769859252,7.429946975588106
51,118.98234885363834,148.78838071996714,7.429736287354025
52,120.69632767609308,150.57084184058982,7.52806771626347
53,122.57453109537516,152.9668523717939,7.643335024211187
54,120.73348024579252,150.94877456059294,7.551318651617468
55,120.61033996520236,150.72795496532822,7.525923511379126
56,119.77473694789288,149.59123545771496,7.477063988395414
57,121.79429355905735,152.19472061284497,7.619586578416262
58,121.40348830835704,152.0238462698773,7.602762796874383
59,117.68648015370817,147.20863875253846,7.371156827510756
60,120.48083746371803,150.42171073767912,7.534632742763516
61,119.74204951910154,149.52786254103341,7.488254777663692
62,122.38415914842591,152.71870013796155,7.64781715817707
63,122.39169859321046,152.6098033937073,7.636399157975098
64,121.28653996622232,151.52749760347155,7.568538553120104
65,119.81791555035922,149.9807036149709,7.509165100858091
66,120.90336672231747,150.9449717075536,7.543646321451721
67,119.22578471405676,149.31056872938427,7.474396781919256
68,120.17660552284605,150.00989877531077,7.493489403298833
69,120.4203947543097,150.10842821966096,7.501739692980883
70,122.61063267201999,153.03385332934403,7.652451565333661
71,118.19382764758974,147.56883388507202,7.3762220784726855
72,119.92519459265088,149.90079314697329,7.4932279267422945
73,114.68494218307586,142.6474506719655,7.141769126294034
74,118.97133348046255,148.57971905264634,7.428402990185673
75,117.71609555771977,147.06623599117765,7.3607949354759565
76,120.2786656151359,150.05858257286275,7.4831774512229385
77,120.82079901417546,151.06972376824055,7.549560730996522
78,120.54808573922809,150.48832655771403,7.502755472931233
79,119.89606168475486,149.53304523624496,7.467576922708994
80,121.08479949638293,151.01556933142163,7.543698092931774
81,121.32747334431981,151.55617203699808,7.563767622708726
82,119.89490954759826,149.86292004647143,7.478783807059919
83,119.12118065130514,148.86549593225223,7.445713256572317
84,121.34252185027381,150.90108312345006,7.537325996423394
85,121.47749847242383,151.7336696845441,7.587343620376762
86,119.69346259037192,149.8780074583431,7.502713094712515
87,120.2910534458877,150.75546778034393,7.544431795089811
88,121.56260227798259,151.5257198949035,7.574527409178864
89,120.93604897338048,151.34555688400883,7.571647104879678
90,119.07732579954242,148.84846639714917,7.4302476436998335
91,119.95060854811626,150.38692421422408,7.496123849857735
92,105.97425304303958,132.8802755484108,6.648621241057301
93,85.84106776341099,107.67276641689072,5.376437972513909
94,70.2491843196117,87.72121606535251,4.39278701420914
95,50.2970055756906,62.65400926025922,3.139035986999989
96,35.5741522935861,44.36747789867888,2.2130208240175615
97,15.679451136189037,19.908347405013657,0.9906694841048981
98,2.147983140265199,2.519384374596521,0.12115078392054027
