time,thrust,pressure,fuel_flow
0,0.0,0.0,0.02146965256601211
1,11.491447306218756,14.188489035169969,0.7201862261918726
2,23.67556132374441,29.42068563235687,1.4719803103279039
3,35.52955570255253,44.5838226237719,2.220816601910631
4,48.1123627846259,60.25916169398846,3.021721815601932
5,60.94945879391606,76.21285354582336,3.808259397741089
6,71.01771063331333,88.7229426775103,4.444395901745625
7,82.43809916579062,102.81232178057093,5.135848667125868
8,95.54101466746137,119.49145582796464,5.950495730111968
9,108.78942628192057,135.9806544498287,6.7921248291370615
10,118.59803631069727,148.71244007009597,7.437687070187989
11,121.10190950070408,150.8563081600878,7.527706328921842
12,119.84845467205102,149.81715278018908,7.491889335032392
13,118.66778350136809,148.4635143414069,7.435852218572572
14,121.17985852855762,151.48165256363293,7.5684497318841935
15,119.39515958619815,149.2547900489171,7.468566417421282
16,121.29407518546596,151.26908517251798,7.556601776365569
17,117.90587672021204,147.5574809484838,7.369013202477838
18,119.82107665638911,149.7284196327341,7.510147383706546
19,122.73074160848971,153.38828396021236,7.645507473584325
20,121.5119656295756,151.69806080401673,7.577396252884051
21,119.03811313270404,149.02103268926,7.468241075136004
22,119.75416591768172,149.9321735339049,7.4947329495811505
23,119.6167081063624,149.06352771441487,7.433151057833222
24,118.58949806664556,148.0905139893731,7.397291444592637
25,119.53070558015666,149.24071880439809,7.459712268900524
26,119.90391115513373,150.13389171255488,7.518304428735279
27,120.06055822116471,150.05926860243946,7.49603935661192
28,118.17953258165495,147.5432753042566,7.385099006687149
29,119.72818379553007,149.1713116513629,7.4705897339247676
30,117.32645513879068,146.33690019011485,7.308213461383963
31,119.85571989606487,149.53993909119978,7.475463273569158
32,120.50028025334824,150.51952085867444,7.529600438035327
33,119.93385891571373,150.07980760243953,7.502445917004683
34,121.72273233586469,151.99752502069302,7.596314745043049
35,116.98109814229927,145.87233297133938,7.289497198549693
36,119.90866401664391,149.7704704686126,7.486577190946319
37,120.77992556086701,150.73494038421177,7.512813486648813
38,123.00438571267665,153.1692024256041,7.6545074785089176
39,120.17001974798345,150.15631309387376,7.499435809484796
40,119.20652180643643,149.17143513257017,7.447872725718315
41,121.2481322437949,151.5941669219326,7.583822783603137
42,118.3271385275147,147.74758124842376,7.388862788378532
43,120.72980488798393,150.7543006941091,7.530304030111293
44,123.04788650998168,154.06556273753029,7.732859911608279
45,120.27782840836669,150.3096397543326,7.531349111868573
46,120.07805118614637,149.87054584649587,7.493705414551045
47,119.01119339254785,148.73478380475015,7.4298226717773765
48,121.1625198226547,151.64154108277356,7.588493689028032
49,118.12663202663134,147.79293821456974,7.381342730310263
50,118.53706554010478,148.33182024270073,7.411980230735667
51,118.76864690137194,148.49451290362344,7.420057701208446
52,120.8244660318218,150.74819709469372,7.533457487514701
53,118.04379182291676,147.38861313978842,7.376929006818658
54,118.00375482745505,147.7626979991956,7.391420507137491
55,119.88686032676512,150.43899303549054,7.516927258204518
56,120.46549785512714,151.08131229215468,7.542671855648543
57,119.8769270387575,149.97849482473646,7.49054124414324
58,122.60365009542828,153.28135554856678,7.65315151013141
59,120.75519790873408,151.0323291046231,7.544902484756915
60,118.7307845195144,148.11730172706768,7.429285590800612
61,119.25974807790605,148.83824303275168,7.421413290485299
62,119.56066980433022,148.67233882869178,7.437531644128198
63,120.59357526246083,150.58030395610123,7.545036114204556
64,118.64202071696566,147.7993234191703,7.413052072735442
65,119.49445410490402,149.22934328159994,7.447877582149983
66,120.85558452291748,151.1368301600947,7.5462428015404015
67,120.19472372954209,150.75464994039564,7.531956466837834
68,119.76572511868363,149.6268105293985,7.487898463858235
69,118.82298303361256,148.4816646516687,7.411480338310233
70,119.68986086632404,149.61464097902564,7.500782667379803
71,118.21262790608897,148.04209917535465,7.388317641252777
72,117.77765406847953,147.2561309370982,7.366093036347852
73,120.323390477474,150.31840474669843,7.5093974319098065
74,120.54342281559552,150.85189255963576,7.535458240181326
75,119.69137858598783,149.81750678185418,7.498666348779097
76,120.93237989796013,151.48188474666324,7.587307032143793
77,118.59512713681029,148.4536761283327,7.419884162604519
78,119.8781107753026,149.79869574662246,7.496580998986182
79,119.3210170777463,148.8029776882866,7.446473465329292
80,120.96867553841122,151.1667652931251,7.549340353059144
81,119.0329997793535,149.13803087119328,7.4619315055049515
82,118.46318894620238,148.1342989873806,7.394481074523949
83,120.03573249429466,150.30788568186264,7.5251234102373905
84,120.44975295953157,150.87548774071817,7.543792160668616
85,124.28010826809391,155.2572272909892,7.768511984612265
86,118.36716257705775,148.00436831926163,7.393669851585072
87,118.00236787369424,147.51094712391162,7.373683519155223
88,119.59921796431368,149.93840311932553,7.501738981136934
89,118.96691000518385,148.54433862127473,7.419447172081872
90,119.20624005232,148.831434316453,7.439163560708499
91,119.61541276662992,150.02652558573735,7.508338743652602
92,119.66796033328569,149.14215812971253,7.456766329575114
93,120.51053153920772,150.56817778578727,7.528735460836174
94,119.45128502374975,149.26190278926393,7.453841538978018
95,120.3565978183767,150.11467219942352,7.5054730997005
96,119.79351474683627,149.26793048299243,7.478044994804509
97,118.0545306489811,147.76721532077354,7.387245810252683
98,119.1627285611285,148.84377452005458,7.434934629446595
99,102.53249515122826,128.01483905080406,6.385074928656303
100,85.65298978621742,107.15268591554809,5.361400987222956
101,66.346010968577,83.16988244830753,4.163152482895445
102,51.44943848939528,64.36476493641464,3.217870177207013
103,33.09286947202085,41.272833365157766,2.065485073023292
104,17.389514230386595,22.097934881506458,1.0875349534313064
105,0.34497501413172155,0.34582109428583163,0.02042716945187985
