time,thrust,pressure,fuel_flow
0,0.07886121830874228,0.0,0.011831536125760465
1,12.72544343765014,15.922614198616131,0.7849523025414883
2,22.228065850477364,28.14763630320999,1.4209528137954266
3,35.93499092792454,45.000956112672895,2.231737607008029
4,46.76010871654543,58.065126157644585,2.9196598904397364
5,58.77927237265239,73.50706635821102,3.6644578068212943
6,72.55365360185156,90.1650728788073,4.508288546737321
7,83.34771411021379,104.32915919027961,5.211003661949653
8,93.62960527147284,117.36401328509024,5.871361349810146
9,105.94459144028207,132.46086002677728,6.606885304207379
10,120.08983628506819,150.43465589833207,7.529740868059808
11,120.09154319575983,150.42159810566096,7.513056959072236
12,118.36060648220666,147.8646673599229,7.393012068867724
13,120.28495214537178,150.361822010382,7.528971292926533
14,119.19037307122791,148.8498763419867,7.43258224797409
15,120.72124832989873,150.87529327183893,7.5316051911603665
16,118.07683111303461,147.14230915666062,7.357964599798709
17,116.75323365607275,146.1589341746628,7.30249437355939
18,117.92685689205814,146.95642023698372,7.329559923505175
19,120.71471634480417,151.0007354780752,7.551433138167672
20,120.41569809135001,150.58507460622178,7.52083957994813
21,119.08924830321247,148.68749055191884,7.429076934783777
22,119.94779810121997,149.6734509593317,7.499493477464711
23,119.28619146842433,149.06752540393867,7.462014789466608
24,119.36932152919692,148.8299933637011,7.442613256911446
25,117.73802731082289,147.23887786301032,7.364345453605333
26,118.86023807927741,148.7344969314075,7.424940329510693
27,118.53196586534985,148.13796426393574,7.412533341114539
28,119.89003379143865,149.79718159186757,7.490355358309238
29,122.33233603149529,152.93091390013802,7.64933168688673
30,117.00805424138822,146.27900823635247,7.315470780924905
31,120.68274549304839,151.5150117988825,7.570479009488457
32,119.56957012649788,149.55096525256548,7.470987976235811
33,120.46080919405799,150.89292456041147,7.536430630622699
34,120.71483006809888,151.32388732769195,7.559358037697747
35,120.75585623977418,150.80018054587,7.554559970397602
36,119.40349243371492,148.83133643536084,7.441517209332943
37,119.68524939129219,149.47746755247448,7.490698885638547
38,121.30813154915542,151.92956881628308,7.600164388030537
39,120.79682706601281,151.49185195751892,7.572450746020629
40,120.2812397353098,150.25047668907672,7.519126767817489
41,119.84339740444236,149.97581368422894,7.502021830969406
42,120.38715811376119,150.0858995512553,7.500109203634458
43,120.3537332461993,150.5287912116412,7.523716396955987
44,120.30617840610589,150.34315466524538,7.5078628634457205
45,121.30042846956151,151.75733140762233,7.574233853929866
46,120.59276206573684,150.87938838333028,7.557638288984692
47,120.62399835167616,150.8127469803245,7.534652899934735
48,119.33104544725873,149.55552313436573,7.468425900130891
49,118.1608225689173,147.85071491007213,7.399846500699386
50,120.257698115797,150.27546398791483,7.511869466785924
51,120.75049789875243,150.68554256092497,7.538227301049327
52,117.93421327901727,147.24890846795887,7.3605109492726735
53,120.21338469905689,150.30195057493177,7.517059930915217
54,119.54950705522188,149.5212581020914,7.498829227029612
55,120.12630911209676,150.04821774778605,7.506800141366506
56,120.34779361278785,150.57832968527734,7.527815065930926
57,121.40291031826489,151.81764911007218,7.590131505576064
58,119.00836277901678,148.73837231472643,7.441341477647634
59,117.75676069660128,147.2299569873561,7.371368440579666
60,119.60547598376064,149.52921669352583,7.468201706250415
61,120.63795605946531,150.45087045433252,7.532154091433945
62,120.72265957007635,150.45561895556574,7.529739903639963
63,120.58091219071814,151.03914148417775,7.573145933241951
64,119.65094245173348,149.81431704386324,7.4952463479784255
65,120.55663454232784,150.49756801573136,7.521694100510586
66,118.7397791712952,148.54718433553685,7.4391483956225075
67,119.06568843081085,148.51746434870256,7.4402612297375255
68,118.91904695140866,148.72415849186623,7.443044236759621
69,120.20971798468244,150.2377718986031,7.499421463238746
70,122.17649817349981,152.7182622679712,7.639944879488473
71,120.93970689656564,151.31335620953195,7.561815469469121
72,120.38292272357661,150.5787752463969,7.518041311426379
73,118.55597257473026,148.42532258881042,7.425328158425137
74,118.30102575299023,148.03511847250545,7.395313207688535
75,121.15697517137103,151.78707990381204,7.598379239816787
76,118.21538690123475,147.63207639095793,7.382537469593968
77,119.96884808906438,149.17239152093308,7.481071985117965
78,118.55281032606504,148.20795252957768,7.3811704702355865
79,120.17628896258493,149.87845154199286,7.506803481748763
80,119.65231985085025,149.50069817717997,7.481178081544102
81,120.00445262971678,149.69599666328628,7.488752896690564
82,119.64844717832801,149.8582529640262,7.487145550260981
83,118.57303804840893,148.0341009302423,7.415197830410969
84,118.5222161862716,148.1190951528962,7.412387702456401
85,119.63221454752602,149.34834981217665,7.478060890218557
86,120.12455596291007,149.82435727924116,7.4836968672201705
87,119.25205787463445,149.07956063407488,7.452507993264986
88,118.16946073552117,147.76749720439767,7.375514240543237
89,119.62285776059551,149.8139801826877,7.4902197783135716
90,117.57956470849318,147.14742309303654,7.3600491225630496
91,121.16493525116334,151.65057426364638,7.5929822048618725
92,119.78454231254788,149.49185603122044,7.4864413567764965
93,117.67760200664611,147.6087924113082,7.36725496459182
94,118.47590893046787,148.2588820834028,7.417612036122662
