time,thrust,pressure,fuel_flow
0,0.39946647576838645,0.10314643063450468,0.002835288312063047
1,13.82356585873082,17.011381324649808,0.8663146432176956
2,24.560779979584158,30.874214990280034,1.5419188268852793
3,37.65258016402845,46.72343498680423,2.3265840411304572
4,48.383153462367765,60.511202253547104,3.016984602746292
5,59.96606520821944,74.42798765911098,3.7198332035973265
6,71.44609603186416,89.51458213416812,4.477423291614915
7,83.02954962909445,103.62905667221852,5.178854481340965
8,97.43560148986373,121.63696402023238,6.071229451184231
9,108.045022270336,134.7692078139895,6.730691503414775
10,119.67949044347492,149.58542687446834,7.47581875218247
11,119.92838814524939,149.4279464792309,7.457193598925655
12,120.94264578519675,151.15922295031186,7.552624324883634
13,118.40331331524132,148.09433822027583,7.4193803283546895
14,121.04316620706207,151.37292749068203,7.567827523560293
15,120.49197265344246,150.74857049168222,7.553624296984728
16,120.67304988424195,151.1421867708091,7.553141546924923
17,118.45043446592072,147.78759337340176,7.386206863509994
18,120.00059640012392,149.87512611941636,7.501493671958564
19,119.69518223921645,149.46415170319784,7.478089943590089
20,119.20398036107561,149.31760963973196,7.456511162505593
21,120.23885452433026,150.37297410243573,7.52362217088885
22,121.10316587207319,151.36762897677073,7.5553019970551905
23,121.45950984961163,151.61730299073352,7.590701184979082
24,120.75471804881445,151.01593401214615,7.551461553876874
25,119.86622087304917,149.5027653934272,7.489092925040751
26,120.13924487201632,150.19811379166757,7.514054243699045
27,118.16266198581326,147.74145256070594,7.377798258049121
28,121.01635571709593,151.37077794178745,7.579693681069501
29,118.57205053598128,147.97326306801918,7.393213726348777
30,117.64437100964827,147.5567884023646,7.371714878223201
31,118.14287874061884,147.63836094900466,7.360858917590848
32,120.31570510399212,150.91995904004784,7.535109523972939
33,121.59057811604676,152.22401572876117,7.6152951680393075
34,120.65516952637998,150.81774012754167,7.539001583759231
35,120.46253907843263,150.0160573689565,7.4926740286317735
36,120.01106332873812,149.51102805989052,7.4864336083648295
37,122.07948917483657,152.22547658201654,7.606092613848803
38,119.46136666657138,149.09083796644387,7.4600593968091164
39,118.2488695862325,147.62937459379788,7.3914536603189
40,119.99000766783358,150.31632450365956,7.525235064733202
41,120.16231603953646,150.0906574109792,7.507934870336283
42,119.55906583048647,149.2696203680161,7.458613607624903
43,120.54171675886121,151.0380815131584,7.54999716523353
44,119.36148216689614,149.20881322498775,7.466966506871528
45,119.74542111056616,149.48698385948316,7.459334501557794
46,117.9742751277091,147.2128194908509,7.362914599174867
47,118.72012655852862,148.44788309473685,7.431092798477189
48,119.37161864339922,148.79726277466864,7.443837386275105
49,120.27022746294145,150.47394930392875,7.5197897941529614
50,118.15184152437295,147.76408621207122,7.393586900429202
51,119.786224669219,149.94969683193042,7.49229938626092
52,119.89836620734674,150.0931975876241,7.491269639213926
53,120.9735078125724,151.04411094163135,7.5624861493607565
54,121.22006847571086,151.73013191400608,7.592988001779186
55,119.97511933584923,150.3004963105933,7.51083640885607
56,120.31377803107942,150.7680877058993,7.546330716412518
57,120.9362465455379,150.91545945261285,7.546116851705686
58,121.33537839081507,151.53035410678555,7.572402522670691
59,119.53969209447838,149.89191495025432,7.510644565934397
60,118.3108453089867,147.61785273647183,7.37733721650989
61,121.40887502237835,151.49847391066896,7.581709304689989
62,119.75030472215445,149.5031788332997,7.4614515871692255
63,119.51437750756227,149.33465696908402,7.468627431536092
64,119.99090840585241,150.0570788385317,7.500985784583014
65,119.88928708282356,149.90593667682754,7.484600745660289
66,120.8993387613883,150.91465423689294,7.556126967180804
67,117.19484019049305,146.47697644459066,7.3401883968699115
68,118.69894599242927,148.70508631512953,7.441627431437111
69,120.0671837887399,149.70735035585605,7.495715961046674
70,118.9705311083846,148.51773050972892,7.431381109830003
71,120.37879816023289,150.7054960969056,7.546638286155525
72,119.67953344849838,149.34433037118555,7.469300446927155
73,120.45062884128195,150.958633255181,7.549992146902381
74,121.64856350844867,151.61085223548776,7.5647898693417055
75,119.33651993442191,149.12117590938985,7.464834892966354
76,119.68029727408357,149.23814155933042,7.471268392321077
77,120.42980561213174,150.35936670446898,7.53246557029911
78,119.956137402502,149.85049063021756,7.50011941166093
79,119.37403857471372,149.21267789474444,7.449737281678673
80,118.87939387568701,147.9970138282098,7.398140702368262
81,117.97248290462463,147.36485044233666,7.3557517636722345
82,120.86922601376828,150.9878315598448,7.54962938185237
83,120.84673154114088,151.12276146404383,7.556455712663034
84,120.91132775463772,150.79654288196724,7.541224658132857
85,120.91208222984059,151.0964242217657,7.56099624298715
86,118.06648995230911,147.22798095567535,7.355621037396048
87,120.36446142805073,150.6035355637568,7.524131898869333
88,118.89023140168052,148.88564171668645,7.452412706096613
89,118.7072489894352,148.29897470444976,7.41222781129368
90,100.61756716755625,125.90454557201961,6.2926886386648455
91,85.57055516547038,106.88660810999666,5.339197365522329
92,68.39642481460402,85.4906700775184,4.260199649280892
93,51.074096106157405,64.30960156154954,3.208760380055924
94,33.599215653916524,41.96130587664817,2.102595798094181
95,17.598639862051353,21.69795876438949,1.0795098946290433
96,0.0,0.0,0.011044619635187158
