time,thrust,pressure,fuel_flow
0,0.6446997301433641,0.5894474303966903,0.037995657014395424
1,12.658611141785943,15.633626629569392,0.787447482942657
2,27.64799198864334,34.623857674337714,1.7292913364498885
3,38.04337919253202,47.4270110795476,2.376438438102895
4,46.76311172863361,58.22508857538494,2.917875123894847
5,60.91297344309066,76.10977455264053,3.8026623119285574
6,71.84109150038469,89.41372643547511,4.469715492509748
7,83.42910254921554,104.06779634540169,5.2053396592844985
8,95.13562791361896,119.30045735410044,5.9637421660976635
9,107.60519845228606,134.31377608574306,6.712893085358176
10,119.05603882218354,149.0785851548876,7.454777495884734
11,119.05540546578227,149.1511232374593,7.460843193664784
12,122.22984777419973,152.6645489125443,7.6231687384960845
13,120.89415141472585,151.16345381244196,7.565361987944348
14,119.69740410558201,149.5908479747949,7.477390326710807
15,119.73801537810193,150.25511139084608,7.506739786969324
16,121.54261664437635,151.76939112365812,7.582948279259057
17,120.4678131749432,150.20783828139741,7.520769796054343
18,118.55013394717733,148.01982714430756,7.397636115312312
19,121.01864394456969,151.35761089315469,7.557360607692422
20,119.90170090771137,150.02458736418333,7.49347331313814
21,119.694537016751,149.5247034458619,7.4791689909179695
22,118.9226273079273,148.55867570522483,7.427562803983301
23,123.75730365318732,154.59209174314694,7.738955317207818
24,118.74719100429584,148.34352445892696,7.400444736461429
25,119.73861639189253,149.3202973713947,7.475946415379185
26,120.12554866307316,150.39798813831712,7.519121554443602
27,118.81536610308598,149.33929059465092,7.463824645320893
28,120.83326251778901,151.42603455051528,7.570778473021881
29,120.13698653503559,149.86058959993747,7.50862103999255
30,120.81139747023222,150.69941783578702,7.549826767426985
31,120.11270637180637,149.85481358461138,7.504880468702151
32,122.7418924616094,152.8019783734036,7.643976979451775
33,119.15121514821216,148.78702878451992,7.45946162175614
34,118.72804893607359,148.11773547375373,7.397142303357891
35,119.89269938691308,149.85992518663534,7.482142462645896
36,120.72140422242539,150.7830579595113,7.5573010210768
37,120.13289811120349,149.63737956804687,7.470908852724725
38,120.01693511649417,150.38568286726093,7.526239382414328
39,119.77313743399367,149.58548038272093,7.496409882972477
40,119.96035732669175,149.9643882778733,7.501038422623246
41,119.70366515807565,149.56167034087346,7.490696708081546
42,119.28720854754128,149.00528473061433,7.439002581879296
43,118.41763463648475,148.4767993901797,7.439303586911691
44,119.19774832184187,148.98297592105456,7.4562231677392266
45,119.16472588231144,149.21496860996268,7.457143822613234
46,121.48435449470112,151.92683954487828,7.577115702349303
47,118.70563293198617,148.27783398679955,7.423415917162987
48,119.28137969374559,149.0479216272065,7.445394485986756
49,120.26814160937525,150.26131655839066,7.515351508300537
50,120.81787307210905,151.02411903425067,7.549607309508475
51,119.97439136127065,150.6432040079619,7.536479653441973
52,118.44215717990168,147.96192028671132,7.4044720148608825
53,120.90424470028476,151.26217422970205,7.563512486897892
54,120.66069723955677,150.82758377269684,7.546075395069563
55,118.58575352452105,148.48601912060755,7.435818908522141
56,119.01199817731946,148.78139477544525,7.428394685383397
57,119.29048753727325,149.18221351598427,7.459247889933652
58,119.8610103046136,150.01398586737247,7.503713240674845
59,121.8359575013846,152.35417248880466,7.610664609249247
60,121.51268945710333,152.09965177345862,7.600898678753515
61,121.44535975322803,152.1293088964649,7.600829553099656
62,119.86139121457418,149.6527837354702,7.49256235660627
63,120.429131007324,150.29349759749337,7.517935391931931
64,120.2099317862857,149.86996974091673,7.483697437335716
65,119.38751505511478,149.53293725168686,7.475689591663652
66,119.06102806868108,148.73503133851798,7.44106524184372
67,122.21124556926102,152.62890914526196,7.647858018375563
68,119.82540364343869,149.61903743483813,7.495514287811812
69,118.09521573882381,147.616939331917,7.39020239295188
70,119.95973829946243,149.47667709780808,7.49293244919158
71,119.91779021390248,150.0152677049927,7.498587363425774
72,119.9260880319746,150.3068734014185,7.512284278883956
73,120.41126173420783,150.15629615615032,7.519773666840588
74,119.11572281061517,148.68431359251625,7.4281911620926735
75,122.42686296911577,152.7254539900314,7.634353811004373
76,119.37744055214856,149.57095378239535,7.497255482454854
77,120.45147366782156,150.94349918802143,7.540871623065872
78,120.35219873434451,150.42024804230917,7.526734757535339
79,118.47671435989761,148.35357956145887,7.411211558426764
80,102.53903130935191,128.15773368567713,6.409078880056317
81,86.3285991358333,108.24853661739301,5.405888046518274
82,67.60672494890582,84.95484716376997,4.243975202605519
83,51.14885119170337,64.09768875863064,3.19464193539079
84,34.16735497626398,42.863795594630766,2.1467824129698525
85,16.54234801503957,20.745629062728586,1.0332262725927028
86,0.4524782713088574,0.617311643665599,0.012854560155847586
