time,thrust,pressure,fuel_flow
0,0.9638624167368386,0.9493323382579996,0.042663683593385175
1,10.640590261450852,13.220541691290588,0.663725645480473
2,23.703803387529238,29.798243441904038,1.5065057181645352
3,34.344482193098514,43.413652618654524,2.1691750606187936
4,46.08306332768165,57.40737941963399,2.8870392258073174
5,59.732427208662614,74.90698426688675,3.7411598288754364
6,73.15129029617287,91.41585555886458,4.560467718974337
7,82.30379804352668,103.02249611160593,5.164908380210273
8,96.41987375055504,120.35817790677653,6.016955699736761
9,108.3137565886489,135.2007141398316,6.755512156545301
10,119.15948423611579,148.83204214273982,7.445959768921556
11,120.56578257758879,150.7895787393967,7.530637792214667
12,121.64756324191025,152.3808468387157,7.612425148362735
13,120.99842240849709,150.97452052219268,7.552077353206366
14,119.18312107562042,149.28983532619165,7.451421583286124
15,121.26562928931901,151.5928984329678,7.574353792085065
16,120.12949885769812,150.51192092564457,7.531979125837925
17,120.94991951191514,151.637993695634,7.5911609383691605
18,119.77159275668564,149.47475010395343,7.464912200172197
19,118.52754153485219,148.0813626039782,7.402260759298866
20,120.22398082919503,150.05961216348396,7.512273487648224
21,118.61969704278705,148.3607611941065,7.410917575955793
22,119.63220742215472,149.54573035927686,7.476131286944688
23,120.90232998057296,150.83167942574852,7.542440563338056
24,118.57380668653734,148.14483351510557,7.411057015757586
25,120.82718593846927,150.91036047904325,7.546813910818524
26,119.91448198719608,150.34323963557216,7.522090461482369
27,120.2538147407565,150.1728089685246,7.5064108493983115
28,119.62377955528751,149.33595857308205,7.460908891069719
29,120.0699340463923,149.91133238044944,7.500953888658072
30,122.02989548370834,152.43041219278115,7.616798910346368
31,117.87858323110113,147.91767972742878,7.402274872921896
32,119.22978418415704,149.15588225565477,7.44529148750183
33,120.13132898416987,150.1098634649837,7.505505566305461
34,120.04451230871915,150.0226681557905,7.510209280282159
35,122.60960258669077,153.109274289232,7.650352616997827
36,120.81953787150626,150.70269541495296,7.502310439946215
37,120.35155458731795,150.40766908145594,7.519093596272327
38,119.57439104331135,149.93524383348884,7.48681889138356
39,120.14483896989096,149.80416827551957,7.505099292327476
40,120.1204753267194,150.35392802876822,7.507950264520115
41,120.86043386808612,150.98555250025498,7.550502551778963
42,120.99466609605398,151.44142673836254,7.566693992491692
43,119.62420064678308,149.71947150971695,7.4665176581637365
44,120.44195598256485,150.67273573084805,7.523644064534395
45,121.01132809019873,151.24029279899423,7.5658036488388865
46,121.15793072469472,151.4540068939598,7.581688555830763
47,122.09234987475348,152.8213500737809,7.634494644942469
48,119.30098513571642,149.21398624610705,7.46395253208629
49,122.39525689588577,152.8310739382287,7.647764457288539
50,120.13722528840486,150.95982169505115,7.55755565479062
51,118.79238879161892,148.59494419081182,7.419367678546541
52,120.0364599902395,150.43873881283355,7.512040587643848
53,120.52890819974888,150.20491140231334,7.5034349035590004
54,119.20456508300917,148.7629213929016,7.434215786734689
55,120.30188518217655,150.49268415122688,7.532457773909653
56,118.87472059085056,148.48578686931984,7.4465509133653205
57,120.43687833396662,150.71996661679734,7.54737035087167
58,122.00484548744835,152.64814750170015,7.6121500553942765
59,120.9549787335568,151.29704164143257,7.5669379149357745
60,119.3972251754298,148.96412877791573,7.457311639375622
61,119.0239664559863,148.80103135395706,7.432616257759399
62,119.77428692650344,149.52583050286685,7.4778958332002405
63,109.70284358367168,137.0209059764457,6.816602300819272
64,120.29655941064058,150.41626361176932,7.527104857840162
65,118.45829618973357,148.4157630813269,7.408754307308031
66,120.63687811291622,150.93126353954193,7.53304549189307
67,118.46180538735715,148.5292329280287,7.428704669161158
68,119.22645586381756,149.32018196775937,7.458684487901454
69,119.31922053434084,149.25936846823345,7.466695343999021
70,118.77006749901832,148.71073929190518,7.450946215993229
71,118.71277614772637,148.65583753760615,7.435350857750664
72,122.08586022783037,153.01621631640967,7.651379561444683
73,121.9207898904499,152.67266412572835,7.633397755494026
74,120.19922125715891,150.53107687697423,7.529205593125675
75,120.84713624926644,151.25328906348054,7.56154715750414
76,122.5787354744733,153.52762603681262,7.6812887700795445
77,119.15504020533432,148.90257246480894,7.4504195975006535
78,122.8116871815094,153.52482141211377,7.688739037554006
79,118.85060056818246,148.91406307373936,7.435817349326452
80,123.31310649552125,153.98157868077047,7.696235490741723
81,118.09589479495483,147.40818311690933,7.393226463622097
82,121.0925829211886,150.7356647718589,7.523382421415819
83,119.92373737392893,150.21067279443727,7.507947122791608
84,117.70414883031494,146.92396545819383,7.3519650479680605
85,120.09294889610729,150.08863816059622,7.50539403077936
86,121.33935491967031,151.96400784295307,7.594205749361762
87,120.18085706042193,150.20217901858234,7.507921297446868
88,118.12372252170825,148.25567817332225,7.41601823819234
89,118.65142090040013,148.15584431390423,7.424891186362371
90,121.6756558664987,152.3323724821043,7.6293687155120296
91,120.15791220064429,150.27738589041178,7.521870654457176
92,118.49702426862484,148.15828222817973,7.400981666728548
93,120.89362925388741,151.01655113574063,7.56081756383851
94,119.65218677796061,149.25710790471462,7.472867028067675
95,119.75825783656435,149.89215975108525,7.487407524786919
96,123.37620851673854,154.10100151261207,7.695617242513896
97,120.29434187912139,150.68594268163943,7.531976965003714
98,120.64781757150368,151.25414864304093,7.566859993268238
99,118.21195066778803,147.44550074736614,7.367501426339156
100,118.11057442574543,147.78676281739217,7.387881642119268
101,122.48483565309692,152.96788521729033,7.654731020960346
102,119.45139035142508,149.11126419730547,7.4489373084894845
103,120.02759046014248,150.1408667942479,7.500152499743184
104,120.55808099890379,150.32465175307138,7.510283359868678
105,103.57400143999067,129.73731102318246,6.479017159486031
106,85.46339640260906,106.64243678914801,5.323706294520094
107,67.99308755722687,85.20199839720271,4.239046050229153
108,52.75016111481803,65.98639198747162,3.297992354216092
109,34.36846622921707,43.18525694396195,2.165886888823346
110,18.305230386079252,22.8016092902208,1.1318145254080116
111,0.0,0.0,0.0
