time,thrust,pressure,fuel_flow
0,0.8945462381792963,1.2935936633647207,0.05516056572139971
1,13.277944553923,16.580463820655037,0.8225793405041176
2,24.011455887653074,29.924683502088868,1.5044160440289625
3,34.29585020696121,42.75179054398981,2.145074774104022
4,46.559786570982055,58.43699584378665,2.9307327130333922
5,58.86341251844169,73.76785757882699,3.7026744728527374
6,72.6350640176533,90.41438826709285,4.5340787523377735
7,81.79695488650901,102.80677053149978,5.153925983577109
8,96.51920738480764,120.46891501489374,6.020447657206299
9,107.3205640414482,134.32318110138482,6.722195330317891
10,118.71325882961399,148.74896609029815,7.434478081704293
11,119.9061655521636,149.85002210087046,7.495399468038635
12,122.58537213941348,152.9624853670943,7.6469419155230804
13,120.30065988150213,150.1116561384957,7.4982928245281855
14,119.8153580610144,150.19946844168675,7.5048595555734305
15,121.34037514499666,151.86672550448534,7.585160856273408
16,120.26698058837394,150.5909134592189,7.539000464872248
17,121.07438015854714,151.2514758781205,7.56263865847435
18,121.60966619943952,152.07766987509984,7.585623342612611
19,120.869004070947,150.89648084017549,7.530446451248064
20,121.12589155681866,151.25025952962488,7.5590695927562646
21,122.05861879107223,152.6465996102371,7.639257694467977
22,119.6273789769077,149.58472984233265,7.474051421676998
23,120.41203961065075,150.5254465405891,7.525620447021282
24,121.96599046932393,152.32499869453792,7.614724185088024
25,121.05452343435405,151.47160168010768,7.578956835041745
26,121.17744199099351,151.39717661440346,7.593213273368944
27,119.74501186350905,149.9452039858176,7.506904367593115
28,120.7183181271498,150.66691892686347,7.510026329474764
29,118.75768446044017,148.18573491495474,7.420077030677351
30,119.58807785299445,149.38958116114785,7.474302259716674
31,119.64125411397295,149.7579864795125,7.477659517234872
32,119.57297908201208,149.3817557777074,7.469728439094596
33,120.58354827870154,150.5551755118072,7.534149636339798
34,120.19872723003849,150.37624194262847,7.511991450249601
35,121.39618675799161,151.94380239728244,7.587253216140091
36,122.15656841982981,152.67663009873186,7.638757031303322
37,123.03561841807166,153.43668236410895,7.671803586942408
38,120.08644583690737,149.99555588734,7.489959513154455
39,119.29699104632506,149.13528885070468,7.473013352344606
40,119.17585651239146,148.25273916726383,7.415007595266553
41,121.50198228121381,151.7355194253807,7.589443125693387
42,119.563771819251,149.86530122466903,7.491149832627126
43,119.29634875991071,149.12833156457202,7.445143978506545
44,120.95303932115092,151.12046654853805,7.561789097219455
45,118.83322480294095,148.1522401469708,7.391766662231893
46,119.95605318710024,150.201969051375,7.518063112637978
47,118.89182744236895,148.650267801408,7.447148305665741
48,118.42184558013622,148.04423138315533,7.392833251502675
49,118.53780553623602,148.10727498567678,7.410800981818092
50,119.41112753240911,149.230069037332,7.451538055762322
51,119.78641276787182,150.25468798380155,7.521388018637829
52,120.81730535544378,151.30351592364758,7.566419802421836
53,118.21532743588257,147.65806204118132,7.381568194870667
54,119.772255246353,149.6333232590118,7.486071423239155
55,122.3475298857387,152.83003344025448,7.639890633770833
56,121.1175875242933,151.1449234966915,7.5466681374485916
57,121.21266612947099,151.16498581796867,7.5663412481995955
58,121.47399041867831,151.86299028427598,7.594788708247739
59,120.74673067260964,150.39569776903363,7.520936796246693
60,118.98268773616564,148.59607002804694,7.425132893126749
61,119.88709270187461,150.04766143165725,7.505699135272476
62,119.43826233046295,149.14192132089738,7.452605686404097
63,119.27802191150808,149.14616145795728,7.455083469798997
64,119.21185641471098,148.99784534865313,7.445430129802307
65,121.14659458531929,151.66674121325255,7.583083339760699
66,121.03403445866138,151.42050118588514,7.570139728599896
67,120.04007979238567,150.0861640301676,7.508358916007017
68,120.06800565453855,149.36289332889842,7.474429746347988
69,120.79517884761852,150.97443195701393,7.557029892161714
70,120.72403583331962,151.1352507613988,7.55847746766931
71,119.99544902623194,150.01041352561506,7.494082792778681
72,120.32460221527762,150.4645048273649,7.505451365774121
73,118.90284038794677,148.76810005471418,7.4339442422598125
74,119.29025101714059,149.04724080480565,7.454195577410334
75,119.9565971244817,149.78168667347276,7.475304562790874
