time,thrust,pressure,fuel_flow
0,0.0,0.0,0.02333377924003576
1,11.73896310119297,14.615364141352098,0.705385932553473
2,23.636877010684163,29.392512221788373,1.464521732290426
3,41.94924800386031,52.53002465982325,2.6181570884891867
4,44.66209703711591,55.92268861808464,2.791464820121715
5,59.918939059337625,74.75489696251847,3.72860898075778
6,74.51106291058869,93.22063380464327,4.681609205982534
7,80.9365852055688,101.27481133839593,5.069225203967141
8,98.46730047321319,122.9433075774852,6.152022203002602
9,109.53555245289613,137.19359215569764,6.867282428044046
10,121.30484426575705,151.35768435668845,7.562097414810363
11,119.73226164950881,149.64330147933708,7.4792302922439005
12,120.4282953760438,150.2749406747159,7.520389811935405
13,120.67136286548306,150.77899617735736,7.541227019271984
14,119.16011724306658,149.03880090604773,7.447327540053794
15,120.1664069206943,150.47409838163912,7.524765079080642
16,119.15319105782399,149.02302203151888,7.446852031091507
17,120.88667505131215,150.98207052578744,7.553018614860956
18,119.28265698934877,149.05410653708736,7.4344801518053245
19,117.99546069331431,147.55964683573737,7.3736725354682475
20,119.27543320946366,149.1630499604152,7.426997995054512
21,120.68579706558747,150.25991711457382,7.487129232401633
22,119.65210697702916,149.56931349639856,7.486905666569292
23,120.00507964926159,149.93998922785468,7.498506927998145
24,120.82124835025277,151.29136935151166,7.5649325793132185
25,123.49174673114986,154.05303684349096,7.720104307206822
26,119.03706923688914,148.78946483251502,7.440437685619487
27,120.65744940923241,150.29432142467562,7.528033203189138
28,121.4183055699313,151.90558584302175,7.605334529024198
29,119.81461605691047,150.37217225170107,7.511184652849558
30,120.541317562728,150.5197189782009,7.529123598319259
31,120.2146371789892,150.1561914337832,7.516041808041056
32,118.85009907584059,148.36933161999508,7.4114652674839085
33,119.45445803373191,149.09154592363177,7.446669656921792
34,120.38752348716771,150.37783177931124,7.532194247425222
35,118.58386779858726,148.7186040651942,7.434276902534907
36,122.10931110529175,153.00551671135298,7.642231331346076
37,122.47404586899316,153.40868391116783,7.662997299174982
38,117.46752889326122,147.13200477422714,7.347365355271883
39,118.8634049863083,148.83089401412838,7.450944098546288
40,119.68886718722825,149.4809582550215,7.477907378907389
41,119.34833352240467,149.36841013788376,7.467015640200394
42,122.35003442813003,153.05944470310158,7.661830007545802
43,119.17868981829622,148.9301055674789,7.436802011117146
44,119.74347527744726,150.39043931498483,7.5132248416619465
45,119.33655648920418,149.16993310722754,7.467783033985842
46,119.63283145533853,149.77169714007184,7.471121203751233
47,120.77958971344094,150.9480337960935,7.529640469037502
48,118.17173276882923,147.44697472808517,7.382593810121799
49,119.92966703790454,150.01521720502564,7.514073382510378
50,122.69112977200126,152.7886532496935,7.638617517118166
51,119.83620496397133,149.9233024038509,7.492146773703097
52,119.42759056540828,149.15159772460103,7.472480609333295
53,120.56405401585337,150.5363639938007,7.525554793725856
54,119.66478559313538,149.33718190789463,7.47015991773147
55,120.7960817763463,150.70300044873147,7.529054711145125
56,118.02658169977013,147.47636284468769,7.3777946980946325
57,121.6007993647854,151.65431393633347,7.587239620376524
58,120.65581811089655,150.34481739223074,7.507809478035733
59,117.94814214559837,147.3249782149923,7.371456505907518
60,120.90698479399771,151.68913754995137,7.576299580650741
61,120.14456575849073,150.45155171472476,7.520522907079155
62,119.63735218818775,149.31409666861933,7.4565031052449315
63,119.21181380781728,149.55256781836033,7.488365827060698
64,119.43084684433542,149.1701130530677,7.459843856023778
65,118.82742461506412,148.84399036317902,7.4496794775299175
66,121.12164529371577,151.36860130759516,7.556966814823255
67,118.71840321054025,148.5631951293686,7.397160326457935
68,120.24136388316708,150.53128209848856,7.51372115531526
69,120.72619990566697,150.81507972973174,7.543911432957807
70,119.43516623537384,149.2121896572582,7.453161279071635
71,120.60473679645318,150.56432136411604,7.528860269242947
72,120.3195065530057,150.51274037035182,7.5368736041583375
73,119.39260683739697,148.90645478118068,7.43044018344992
74,119.18998207225054,149.13589841848426,7.442414450043574
75,118.66646717352663,148.19374414862594,7.40003478986698
76,119.79514433476062,150.06308123180946,7.514363057094413
77,118.67371388104911,148.16484268599675,7.406667300347371
78,121.2105408404253,152.18379662167058,7.598279238182132
79,121.03030410159714,150.72730043633732,7.542478748947171
80,119.0864980381118,149.20077302544144,7.467588273679507
81,120.04385226007176,149.97930870378602,7.5125869949376405
82,119.43601558039002,149.44125542274608,7.48274956845171
83,122.91669263185769,153.49345120048852,7.678089827014158
84,122.30400340674609,152.86702710238816,7.634853324800119
85,121.77884122013405,152.40198820224788,7.612238470172355
86,118.35179085315026,148.02420368468685,7.40930732654758
87,119.82257458813193,149.64287333267504,7.470563577774858
88,119.48965551199429,149.30546554935438,7.456008717628839
89,120.79408588353361,150.53664230400966,7.514713508280479
90,120.11447593498097,150.1618921980169,7.503723749771304
91,122.72295039117533,153.708114034912,7.693721346117128
92,120.24892554311928,150.35644812101782,7.523800507637952
93,120.01952686869397,150.01535080227788,7.487494645345718
94,120.51659694504637,150.83834255678676,7.535834891717587
95,120.5842395037329,150.85993386648676,7.535276418589857
96,116.95888296566979,146.51648191734475,7.3002085389893345
97,120.9297029408292,151.0741164287134,7.536033605745581
98,119.73006242309559,149.92782428129826,7.500221166138989
99,119.61038378376732,149.36958285031,7.47775975281056
100,119.47860471958322,149.24662665383647,7.469929721225153
101,120.61116811902471,150.81545771537824,7.541028069338753
102,121.15698069145593,151.4350929963496,7.561430624182886
103,121.13566470568762,151.409069311472,7.564845017145069
104,121.45177635882439,151.48664676154547,7.5796406438981245
105,117.39121594715061,146.6717040015329,7.334112323348326
106,119.47248228945293,149.1661862340679,7.464396353298955
107,121.05129986045489,150.86797626750854,7.553380141327827
108,120.69647758471902,150.8052749435229,7.543733428958046
109,103.84094912684247,129.43530614176572,6.469173199048119
110,86.44901407688405,108.05357271106105,5.411161402507341
111,68.19531012572307,84.91493080188314,4.252802844810733
112,51.9902956451946,64.81075256227405,3.224343681170556
113,32.917488080480425,41.1808398551974,2.0614633427397426
114,18.879092054704397,23.722838001872827,1.194090620483729
115,0.008419272548636442,0.0,0.013430471730907247
