time,thrust,pressure,fuel_flow
0,1.3766334828915014,1.6109628038881392,0.0967048642077586
1,14.66208602413446,17.958800685929315,0.8920096895764948
2,25.074391627919738,31.50224554312591,1.5801455431412599
3,38.81736631444901,48.495318460915456,2.4370765015728852
4,47.515647736088894,59.787357396144756,2.9972490437146946
5,62.10736466386539,77.82880689184391,3.8948817897154018
6,69.68587230994433,87.37363739369687,4.363773801187533
7,84.67597975433837,105.76958903501603,5.2913213417996765
8,97.27657101347447,121.65302069376312,6.071259977221665
9,107.39198532610938,133.8948647697368,6.703327564413362
10,121.0882114317878,151.69323839180848,7.568631453299226
11,121.3807601652641,151.67063004273078,7.595666552145703
12,120.35778278363004,150.86959781598563,7.546471166866659
13,119.87334411483525,149.72155469041687,7.482700134520618
14,118.24044324841194,148.21555652583794,7.396869430198539
15,120.93417201562319,150.94572073080906,7.536733056794881
16,119.5890574627757,150.14986304961343,7.506682360153912
17,118.4943448756847,148.6816415448357,7.419840125019839
18,120.23197406089959,150.0932449987513,7.509568919373779
19,121.15113463673585,151.3116857637563,7.5751714364281435
20,119.83282430325569,149.71086555007105,7.467083831653049
21,119.48472221992714,149.3674945374884,7.475921476955584
22,121.80583465091081,152.22032268872903,7.62176701927488
23,118.16086783400776,147.77568643449885,7.39317695122273
24,120.14753278002371,149.91382405215674,7.5011637238945035
25,119.24670681335292,148.7327181575328,7.4290266852244695
26,120.50904079944351,150.41422727021416,7.530103792853876
27,121.02048780593344,151.24097488189173,7.558825110618131
28,119.42049042047253,149.3160407239966,7.491299037606694
29,119.50788417211704,149.54115110164616,7.469057180937391
30,119.59073284072561,149.24037070910953,7.461577768385949
31,120.22470847380589,150.05660227389382,7.4944109772361145
32,121.552989410807,151.5941333891027,7.58338779959207
33,119.75916937112412,149.81419884857354,7.487089014198466
34,121.36024216782279,151.27131548166895,7.57299183019525
35,119.77123535339763,149.80164873673752,7.487799765355241
36,117.3285380149695,146.78325658741383,7.320871898032241
37,120.0698020657205,150.341323820067,7.5191380349753425
38,120.91364370793545,150.87904627576938,7.5415063704144805
39,117.75878698713926,147.20501236765276,7.360320188334172
40,118.90339103370097,148.20749984862414,7.391613290240028
41,120.24719614858286,150.50108849279562,7.5182973011261005
42,121.70436008128229,151.79685656327504,7.586557574648047
43,118.64227287022273,148.0680586267379,7.393669879706163
44,117.11307295378508,146.7081886671442,7.338645935427977
45,120.68924165293463,150.22951550950341,7.48880912923468
46,117.81619687356829,147.48750116335003,7.383208649012021
47,119.97389114232496,150.31806967715622,7.514726640500851
48,118.32814390362662,148.3272959091547,7.42359202881353
49,119.8767656862199,150.0402783951983,7.4931632674106625
50,119.325838167848,148.79286636987993,7.440883707951501
51,120.41473675094018,150.19118266461865,7.499761959836857
52,120.3268049309275,150.31970820799694,7.527121454950858
53,118.3732358385278,148.04658126309315,7.3978615384045
54,118.02779214158694,147.54830598175656,7.374677636064953
55,120.49395466172284,150.2252649174746,7.517489056994297
56,119.4907706033252,149.24351782987097,7.459724879121408
57,120.65716895179429,150.7045960418257,7.542567561799039
58,119.26767766722938,148.6998690983376,7.42903617015485
59,118.89935917221162,148.8270741465638,7.447656882530802
60,121.88106433925401,152.39086295524504,7.628929248747025
61,118.9614672619831,148.91795793475268,7.443378628644864
62,118.53987524927591,148.188981716723,7.409054723495712
63,120.16297236158256,150.0044828762682,7.481076123951432
64,120.75060846410143,150.72112891392786,7.537660897353546
65,121.37033093432515,151.51816295411422,7.5811354915749405
66,119.58771043490069,149.79730593341094,7.496106395224426
67,117.5771645612939,147.59509492072036,7.392834280061971
68,118.86301423062872,148.60286611187001,7.420487569071453
69,117.82374598502898,147.26062057334613,7.366160436253705
70,120.46431734773606,150.67448582535008,7.541348558328023
71,120.2906003248703,149.89525930251122,7.483696791090185
72,122.39329156997441,152.87846643402872,7.633298163460709
73,118.51469933086447,148.26028672964748,7.412302376374566
74,121.0931029000534,151.4078294917348,7.552698299750837
75,121.2471973851427,151.38827008168403,7.571572546274559
76,117.41834513196316,147.12041995088003,7.356156879031147
77,120.95352965255316,150.76442405819233,7.529590900917769
78,119.60831350273251,148.92598073421084,7.4454120388864995
79,117.85543591180748,147.93607256943324,7.400778451240772
80,119.3483482756014,149.1349077347191,7.459502198664263
81,120.53114344473043,150.52037942030086,7.524607535520333
82,119.53030926174507,149.427497128852,7.479513836879875
83,119.00750743212701,148.98497713788345,7.463234530063288
84,120.4527665017901,150.26651940180912,7.5255871499970235
85,100.72313060041152,126.01481764062368,6.308894895244143
86,84.29105223406766,105.20874088584644,5.258291713299232
87,67.83426109032138,84.92907340412197,4.243804724730888
88,51.213188280704415,64.07656803928909,3.217235493745344
89,35.06789577871275,43.80830360305558,2.183767152167699
90,15.936114614635757,19.997115867253008,1.0018642116836411
91,2.019447396132712,2.484035123853432,0.11632567329456833
