time,thrust,pressure,fuel_flow
0,0.0,0.0,0.017243600158915958
1,11.857830967511925,14.948446373474399,0.736518695437795
2,24.32912230810972,29.908379788279856,1.4881960011869548
3,36.50611103441942,45.856005641641154,2.2797765758579676
4,47.6668595060353,58.91888614244583,2.9488044941858775
5,60.03583852968855,74.69480393416981,3.7486211991461826
6,71.46619739726678,89.48023322648334,4.495343578856371
7,84.34590783143379,105.58756495279506,5.272967892898107
8,95.76116542448793,119.83448675407112,6.002935685793557
9,106.33297722065447,132.7956813032766,6.625495280282499
10,119.45429455900819,149.2075741898755,7.475933408658379
11,117.7361867059414,147.49458807035384,7.383411646385327
12,121.7196429286849,151.95636255645468,7.5900588632415555
13,120.20552203078365,150.1021580200323,7.494679867954403
14,119.49620319836272,149.11298381042707,7.440935319193258
15,120.9673440648929,151.49344114328346,7.580961374698639
16,119.86412655587361,150.4212534340304,7.520619500056217
17,119.71257528613556,149.1637102464992,7.460106892449952
18,119.24431316210249,149.1809672191997,7.451192285873942
19,120.20582069928415,150.41162322623754,7.520327445584984
20,120.27871737448422,150.1379136701056,7.524197340273574
21,118.44428720080295,148.61780494464082,7.42407499753411
22,119.39783155948071,148.79273843064493,7.439196321738422
23,120.93641177702553,151.12489081576732,7.568291235488718
24,120.26582145744096,150.08635510450767,7.4893599459263696
25,119.48753009894442,149.93788468518005,7.478010002371589
26,118.68652432793598,148.49217405379994,7.42387110791564
27,120.17666465422901,150.02870405432245,7.508701246948269
28,121.31758449041887,151.40321612528447,7.564777778436991
29,119.51576807564369,149.27065190960596,7.457618885060989
30,122.09376263800361,152.65701452823404,7.634036524426328
31,119.49228687200689,149.66099962873713,7.468813406683769
32,119.25930498147564,149.0512225592918,7.446639676847373
33,117.95481866982819,147.91010421615792,7.382609401936051
34,120.63637323135472,150.40290973768296,7.519375469730884
35,119.7171375583657,150.13030621513383,7.501369446867138
36,120.29991786708214,150.5217755066297,7.509677638826988
37,120.47008310389957,150.7160434954133,7.529603478709368
38,120.41680166651527,150.15573033261936,7.506076189478662
39,118.74097813606537,148.5912264523051,7.429276333198907
40,119.71152904158136,149.81800141387407,7.495298045428721
41,121.06639775553006,151.37058363269352,7.569622602126699
42,121.90139247547962,152.42671265086082,7.636481064889083
43,120.86913007179655,150.9672194513118,7.547193969394484
44,121.18827312671385,151.4950667629547,7.574841548264112
45,119.95087630644251,149.83762997856093,7.505052113460991
46,118.73329662250343,148.62521548767705,7.442987328622569
47,122.33643247504348,152.5802126648309,7.62747533108753
48,121.85994073913682,152.3667111491526,7.619735668559287
49,118.99907024396573,148.9964079347723,7.4554725982842465
50,121.09180185599033,151.09688808185808,7.561495381892646
51,122.32193976970235,152.87026223959325,7.63623178680733
52,118.82917845982577,148.7270183900736,7.43401612194631
53,121.6208427898026,152.4038786751269,7.609220242335552
54,119.26919081528021,149.18199507624217,7.447964758627221
55,118.9259864731357,148.4426498033519,7.410896631672749
56,122.11315102144107,152.73652478985002,7.627029225468037
57,119.39308545740285,149.6063940135123,7.487731741030853
58,120.384336021078,150.24694516525997,7.504173607733006
59,119.72905613821918,149.59042666937447,7.472065400024817
60,121.22496502119606,151.80230768919606,7.603949686386874
61,119.88788765216505,149.65789048486542,7.484572192869597
62,120.94748248057105,151.69379487270396,7.572306897291539
63,118.24773973445224,147.9153004973556,7.404267401089273
64,121.78700317283163,152.05130680629802,7.595403139608895
65,120.05965985105973,149.9735181391356,7.485883824262419
66,119.77916655074353,149.17710663386174,7.480045168965789
67,120.98508382089732,150.93663255232372,7.538637299925366
68,121.28402922521524,151.4687423649564,7.5904872014899665
69,121.44271940989489,151.83205533547778,7.583263620019956
70,120.08912073950079,150.01179385203142,7.502943794833414
71,118.97011358390003,149.02773086218727,7.443470285046514
72,119.01784919774582,148.70650074356752,7.440695298298241
73,122.23151939856588,152.7306418121267,7.635838511403827
74,103.8188827401106,129.9347821429321,6.5095261701644995
75,87.26913799557532,109.01384104601183,5.45280422084625
76,68.47645395940171,85.88044507131646,4.282322444535345
77,52.01912005882147,64.82378693784862,3.23436934614372
78,34.55958179504331,42.75995771906453,2.1504936537485837
79,15.568645414442859,19.29504908427834,0.9703027140270234
80,0.14934951018722573,0.0,0.005189495419884303
