time,thrust,pressure,fuel_flow
0,2.211963823513215,2.18745483312552,0.11429398509173286
1,12.510698080843898,15.390736510531505,0.7585621656352819
2,24.565234658331107,30.70116074465562,1.5190484932794135
3,36.28588222025528,45.15285674069469,2.257030705408369
4,49.3584709961711,62.011844853538555,3.1010389708267914
5,59.85159666980733,75.19051765965118,3.749162997609175
6,72.14852443496974,90.74223889225428,4.533569869362654
7,83.58736302346404,104.75764664244484,5.250661524078189
8,95.28146486022112,119.07221351084907,5.964008269025733
9,108.88310337718626,136.30359825635693,6.816457813441095
10,118.70184226808779,148.07498673322635,7.41602668899757
11,118.76425717871378,148.93607771411712,7.433108765296569
12,119.20711457482903,148.88404173897956,7.451168619389553
13,118.54529695912088,148.2243560021826,7.4172608388479775
14,119.24604955228129,148.91749641868307,7.429645908548128
15,120.31399670375491,150.04628436564448,7.494206185984873
16,118.35884259048983,148.11910443296534,7.389568856579143
17,119.40812281911559,149.0503160405271,7.4634137467567285
18,119.7117176258353,149.4299495908306,7.461167771351716
19,119.9624807315513,149.99813141523137,7.520485399777235
20,118.33374005266906,147.5715008641398,7.3882197201714845
21,119.87979141703997,150.0776590781963,7.500480952013276
22,119.51728654168768,149.25565339501784,7.45492274178895
23,119.6373505754201,149.74393374525317,7.491008339076623
24,119.98756527393175,150.14885207597018,7.505695589192356
25,119.57551588309646,148.90340203788867,7.453560567023492
26,121.87242481937689,152.56619685312637,7.634952475765898
27,117.19056065132654,146.3903673433049,7.323741734682174
28,119.22818782213463,148.64176996371955,7.422912101045682
29,120.33350154293448,150.34136441588117,7.511643850511548
30,120.12741899190823,150.25337485940824,7.503877605270179
31,121.23456816926361,151.5467645374627,7.565593542661095
32,121.52061533838337,151.83352391264003,7.581228191536552
33,120.01848595155501,149.8999245405537,7.483632867872243
34,121.3268671263829,152.1796726703917,7.5978754074454
35,120.20990697669289,150.10872768250883,7.5112434475632135
36,121.00071514254037,151.4258663203765,7.571353219337211
37,119.2616374266922,149.39525395267887,7.460427030357501
38,119.24332509313088,148.96217589566058,7.452700489834902
39,119.95868881587651,150.20437093925827,7.511199503226223
40,118.22506479414683,147.32718281038998,7.361943507617465
41,119.593519964824,149.4906921694925,7.4694998312297995
42,119.19442580319698,149.10207469654443,7.460993127413122
43,120.23750886877139,150.09024561400525,7.507497252879088
44,120.69437640591552,150.65173529107565,7.547879053724073
45,121.28615063636796,151.91982028121058,7.603412922645217
46,119.39301410456517,149.2165168612307,7.477194957634309
47,121.0533643230429,151.02226686379944,7.5649353915088895
48,119.7969230407537,149.52123994390024,7.493900646550775
49,120.96966224314022,151.3933132341978,7.5813307310050435
50,121.00179488295086,151.23316745984204,7.558547633489192
51,119.80458791059104,150.13895701135408,7.503999501051282
52,116.00187518115854,144.99257394444317,7.2432315671515015
53,118.92688747402286,148.2626652379151,7.415884764915784
54,117.45909343032439,146.9278065448136,7.35721619648311
55,118.53362861642118,148.62484715294434,7.436887848989263
56,118.07222744095935,147.59219908184582,7.385912295322871
57,120.35343230248769,150.28954210170016,7.510473770514148
58,119.9723024985521,150.04891119326152,7.4934929282872496
59,118.8621427547272,148.50984463965963,7.419595017799806
60,120.52167053406347,151.17568093838824,7.565920876700737
61,119.20590596509557,148.83541961327975,7.439321027244037
62,119.62813089068031,149.66114619880852,7.455120099642485
63,119.79123125119389,149.92696124626903,7.496686652896005
64,120.97145437277818,150.6373095106822,7.527351645881685
65,119.91663673860701,150.23800955861645,7.512273454579128
66,120.64964615861825,150.36218862211885,7.509235385249988
67,120.20920702967757,150.05570011968152,7.5046480800666195
68,119.87241022417687,150.1826852492382,7.4881909233839075
69,121.21363756646738,151.34780283055377,7.565909183535947
70,117.8271771732418,147.82574643896808,7.403363301695136
71,120.57353961861249,150.67321961302528,7.532936896773203
72,121.32691994694413,151.5893319001021,7.595119203571487
73,120.04550790814905,150.18002297720528,7.511195834137108
74,102.37984946907044,127.86262358254898,6.393032664687792
75,85.77616824736926,107.03364832972372,5.344525325943381
76,69.59474672627466,87.3164581749071,4.3619672058397905
77,50.55661801922734,63.374180695510844,3.175761163407239
78,34.13470282308823,42.78914997747508,2.1425754595816726
79,15.650920427424861,19.550611260195748,0.964577159977172
80,1.1667279469127785,1.5925265954882528,0.08235157649521074
