time,thrust,pressure,fuel_flow
53,122.04717932721084,153.0783679695163,7.656670244534982
54,118.60606148656451,148.03637252982745,7.405452139677907
55,121.36661175328831,151.85541796079497,7.585895458768809
56,121.16770224400359,151.1709565314977,7.5495370976837215
57,121.44129431327549,151.50257928195242,7.585518184388405
58,121.88009201464286,152.56802837783064,7.621723147333131
59,120.54521045842975,151.0051253455877,7.535940428412419
60,119.7937269088616,149.76074139796904,7.477767733530126
61,120.81529578296187,151.0896233384632,7.5509091560284
62,119.38491603694281,149.0772684869261,7.447825212754328
63,118.6743300855726,147.9284068237746,7.416245127299287
64,121.01660923899577,150.99688627333634,7.535956561017166
65,120.74045095193279,150.3194205020824,7.512556169958463
66,120.37623708109702,150.49453633353275,7.518594440910771
67,121.81616296854092,152.1622167959934,7.608501776103104
68,121.34954552496332,151.25071988480144,7.551071395092802
69,119.60244256123745,150.46432431150532,7.509628813385075
70,117.3049939600943,146.66491765125042,7.321956481089905
71,120.3127547715185,150.03812714085782,7.510544203534326
72,118.99249642590664,148.9377965455402,7.456589382069008
73,120.10296212327219,150.24394873744083,7.488308643061416
74,119.37024091562591,149.31793641169833,7.463427967474257
75,120.83953978730264,150.68725451675743,7.556090080774587
76,118.47633869396981,147.34681730198835,7.352905033724301
77,118.9695931554688,148.4784860180361,7.421762332970235
78,120.50807484442431,150.79508968233796,7.515411532579419
79,122.13406865065808,152.90135693477603,7.652816059557959
80,118.77183987835055,148.9093644446149,7.436963171594977
81,120.47832185485832,150.7224684246195,7.523381664029698
82,119.6224126149543,149.81107563287307,7.4919763872563685
83,120.64062481443217,150.79556541172195,7.537206817707937
84,120.91666465743735,151.59509090113997,7.592938877926517
85,119.0609785753011,148.61580817574102,7.430416944013439
86,122.24204423860722,152.63624258583786,7.638213546516425
87,118.29753721954391,147.32381639313047,7.3809065770550015
88,120.64444308976188,150.36017163436287,7.532158924045802
89,118.99720481518993,148.52003736685558,7.432580537166982
90,121.1547557260956,151.54518500553243,7.56599539160222
91,120.42115762511312,150.70711801215526,7.544918232351359
92,119.04369387252845,149.01546545607704,7.446342751763083
93,120.70727854068586,150.63343851952675,7.513996324401466
94,118.91215703976606,148.78553865646558,7.439959685620418
95,118.23695624547807,147.78035302995193,7.386697872365063
96,119.45901929299491,149.3658867932332,7.485812231641864
97,119.39156544227805,149.2810222777926,7.43844221368277
98,121.51246800471615,151.72047254428057,7.602875552949671
99,120.32083046000787,150.24947759925607,7.510088929108225
100,118.3046188251573,148.0590932608212,7.415429196807893
101,121.32345420353276,151.96888359599492,7.602116713266754
102,119.50747201420043,149.5676939984451,7.499286458517779
103,119.78319302489082,149.81753403304666,7.499378577831664
104,118.52913079320766,148.30695953167972,7.39860374733245
105,120.33422041501197,150.3708946256917,7.519321583536542
106,121.76517476440723,152.3169186725197,7.6129350698948155
107,121.07580339873688,151.6027376310922,7.5813272459436645
108,121.16780870540363,151.38223511815443,7.557984198430568
109,101.44206504122099,126.93263543704826,6.330901833692634
110,86.00057076794789,107.2766225814844,5.363995047201314
111,68.52896803204547,85.71119063543179,4.281802586518118
112,52.87762228913223,65.74918676309603,3.294527415066215
113,34.01151130813695,42.80079893509794,2.154163272281236
114,17.3086707398395,21.59385998505511,1.0873255468067846
115,1.7135782737148797,2.204385026907943,0.11642125712457774
