time,thrust,pressure,fuel_flow
0,0.9336052999576808,0.8104543015779354,0.03241541167968012
1,12.136395190353031,14.896193972509861,0.7431304632281811
2,23.27171217705884,28.999080657967625,1.4532055112250577
3,34.250225244121836,42.81770023175,2.150997400703734
4,48.06565946378401,60.017527319550105,3.0067821213341435
5,61.023738357731055,76.07600971868438,3.8090677441762675
6,69.25388136056637,86.47638403821418,4.318860898638796
7,83.55278741223752,104.12102361163636,5.191156453942243
8,95.78984730464114,119.62992289724717,6.003863786940201
9,109.26371830154152,136.77297169181142,6.831972477494712
10,120.55386088889419,150.49886116472425,7.531094143306272
11,120.79949739248295,151.1650328033343,7.5555238353930445
12,120.30727373610978,150.032839984819,7.48820684908798
13,120.02810493293477,150.0951653000311,7.516410337872132
14,119.86441503782649,149.72928276013297,7.497643904378565
15,119.61247349091968,149.60561187463733,7.478185266469867
16,118.2957424278372,147.42367794832018,7.363960199331323
17,120.16610355179057,149.8231160561584,7.4915915899967755
18,120.62979217445157,151.1903500939468,7.5578356138183
19,119.39970267781011,149.15295491024332,7.473117201937725
20,119.1173247137459,148.99347294662329,7.435541673138167
21,121.67336748880108,152.00584525656873,7.604198212919249
22,121.1279677568674,151.38107666700276,7.560690736003787
23,120.62198304349822,150.91522375283148,7.558200613256255
24,118.08525334880136,147.81130909868597,7.390154690144319
25,121.47563051662894,151.38127320058078,7.577148725425161
26,118.78749870168411,148.5401851258441,7.422759245764139
27,118.76426185968212,148.41172171314258,7.410875239246731
28,120.50467460984395,150.69539856004192,7.538867057126297
29,119.96067723792808,150.20555147494076,7.515382137776942
30,120.02525548799943,150.2936040588916,7.5168153846191865
31,119.89234637250946,149.91496800924295,7.491368916564498
32,121.26084946128259,151.35846776720155,7.563193023500356
33,119.48007976344054,149.47226814265633,7.459492176655494
34,119.40136948352011,148.75777208538537,7.438474892821892
35,119.33737324048303,148.94681412879544,7.433244820312168
36,121.86812377242836,152.18706108765397,7.617584536164125
37,119.75215988816569,149.88665625430704,7.502114037709507
38,121.12159947936286,151.77442911712788,7.597749130506466
39,119.71010777011759,149.77209243757457,7.484415925049042
40,119.37008844931329,149.2115300667271,7.485866160271071
41,120.62618551847088,151.1512438655982,7.560439405779212
42,120.94070497655106,151.5737713416478,7.57893809693615
43,119.64235014906727,149.4056117117591,7.465046191035547
44,121.50737541535598,151.8450739703413,7.594285037800643
45,120.8716375475885,150.81068232430755,7.524598003741704
46,119.35068259734578,149.6291397221101,7.483503964083644
47,120.507179789394,150.5237313037216,7.522243864986302
48,119.13260429004237,149.2306708002768,7.474468480784491
49,119.32909159567566,149.24902293801594,7.47053854230275
50,122.48949921696044,152.88111549790978,7.637077070256514
51,122.30863469967754,152.86136002517821,7.642941205602441
52,121.16725099500279,151.64364822071937,7.566985089370488
53,120.58067793130753,150.70766202724266,7.529957109738666
54,120.47182784238323,150.33712726118648,7.520764043171044
55,120.91276920199381,151.36518366565576,7.566951374004074
56,120.242196604444,150.3884278162463,7.507156407825893
57,120.10438633353887,150.0944162896581,7.491059407627065
58,118.92573516581565,148.68612339199015,7.436905589650948
59,120.83329105616623,150.85554671509965,7.548682999350575
60,120.95904674396441,151.30586782077162,7.5780682832566555
61,119.66905094336231,149.25975593537225,7.461953810034768
62,120.86958488351557,151.22970593879526,7.583094838098814
63,123.07382772725977,153.77658324880022,7.67490635013644
64,120.12473003813601,150.58272616041864,7.526712923324314
65,119.46761595067072,149.09826356139735,7.4571723306508195
66,120.69458823788217,150.92279221198248,7.548197663467175
67,120.75904092827804,151.02664959359396,7.547524174786091
68,120.71997661593508,151.30782159528704,7.556156422958373
69,119.41168219908865,150.0624093070354,7.489761375316864
70,119.99295867217967,150.25410209070006,7.5016394850430155
71,119.18035419557494,148.88072221541037,7.445862212285993
72,121.23547812140559,151.0571771464316,7.585476059749995
73,119.15806727728017,148.71509379344505,7.434076690585656
74,121.91499378059655,152.3886341024328,7.62265166419106
75,120.24717379055073,150.23825468919856,7.510196056823619
76,122.01599064218571,152.21181533650383,7.614977419953042
77,120.80308848585413,150.83307874750778,7.523837026083225
78,122.95788393773809,153.8784673699724,7.680945680807188
79,117.51922501252531,146.50936294788855,7.3142343783185035
80,117.31516350820411,147.05173272599208,7.365233667396241
81,121.93211008190444,152.15940880999528,7.599809671509176
82,119.05484828170235,148.84696406934225,7.4427826738562235
83,120.9995675822838,151.14265856355635,7.5512241151449215
84,120.60332838261853,150.83915669985865,7.5565777028267895
85,121.2560493129341,151.59396914305012,7.590321246522264
86,119.78149500242843,149.67093389772072,7.491388849142522
87,120.28739804647785,150.03962657928636,7.512872633447814
88,121.05442082112366,150.72479952220095,7.541821438247201
89,120.83068330694661,151.08759922547105,7.551722605127737
90,120.40365575636872,150.21969459684829,7.517397964633614
91,118.55241136223063,148.1304944738079,7.407145105625474
92,119.95181386872885,150.18011181233646,7.486018510508709
93,120.4198048647694,150.44963838173751,7.5292730558799565
94,122.61347162839661,153.45444192678846,7.677644046327415
95,119.29533865228464,148.86666205848834,7.4566977193562
96,122.45022241143435,152.90842589741544,7.6441465286855905
97,121.09851854623749,151.69830049333555,7.575862683556878
98,120.43753040713906,150.47583659355402,7.530784623453893
99,122.51288724569453,152.80780275713408,7.645463397301685
100,113.33822166916379,141.98991228831423,7.109725898945072
101,116.90895457059439,145.69751049241597,7.291808377705941
102,119.91291786652462,150.13722168489505,7.503008596114991
103,120.95296377124619,151.43205902429307,7.575181315507172
104,120.82749243933456,150.86388311993747,7.5425698142831195
105,119.17250039640501,149.33855939866646,7.453339299095327
106,118.76991919443908,148.5550661259121,7.435380081085259
107,122.16377426235941,152.289231063104,7.610383673287445
108,101.16923290596552,126.17518504917022,6.309698795203784
109,85.81507414276359,107.20474755253572,5.3556474986318605
110,69.11107003681946,86.50613857637299,4.320897565049694
111,50.56007147860045,63.178137343340666,3.1594339883188867
112,35.315802010838965,43.908364834128434,2.1945010292842317
113,18.232602559347054,22.89701439681495,1.1393179122951977
114,0.44652464519879537,0.0,0.021467688511730327
