time,thrust,pressure,fuel_flow
0,1.9436379878876289,2.070262947608289,0.11976950122846511
1,12.865538181913962,16.06839332980603,0.80040327821743
2,25.82643009783175,31.842769944041418,1.5913878593532838
3,36.295580425467726,45.56415737898267,2.2810671433424505
4,48.76842207051112,60.781932589310344,3.0589849372310427
5,61.52102441910694,76.64009384366736,3.8490477105086254
6,72.45694176428724,90.74233326679467,4.529120571651504
7,83.63600987665549,104.27825716056805,5.216022931085207
8,114.0699232897936,142.52373299778287,7.113528200838398
9,107.97694317674996,135.20097491344535,6.760663803839593
10,120.4030536031423,150.5677669330732,7.545040642296639
11,119.83918733359533,149.55759377861003,7.4654097711699565
12,119.51877943894844,149.99257104346668,7.508582902833436
13,120.83638702312687,150.7664402515304,7.5295654851525455
14,119.09692387080266,148.89148274641468,7.4418198106787115
15,119.82274784110574,149.64241353771942,7.491202651115971
16,120.33929893917502,150.40389018585202,7.53068674274525
17,120.00290832543831,150.0516510837455,7.486994043384225
18,120.09113196654333,149.86892340606448,7.475386139093629
19,119.64382123404023,150.12707008061037,7.500124100982412
20,119.68125128780582,149.3751355002204,7.467125505736038
21,123.19456738321672,153.65823560577206,7.679159956018864
22,119.34536578612231,149.3308739631018,7.459486821776661
23,121.17305658163488,150.89051881342007,7.534177618771806
24,119.75362092939567,149.8146914306759,7.495890937947972
25,121.55555436817444,151.70447704328095,7.582702023667875
26,117.68139503260036,146.98961375519582,7.341632241906244
27,119.0608681509603,149.06641021052582,7.467334717871462
28,121.32077255421684,151.82903085576885,7.572653903275895
29,119.58504312682412,149.28714257042714,7.4646189772287235
30,122.31429236918298,152.89077697609142,7.640294587904979
31,121.23031903364844,151.56086750082062,7.590386624415969
32,118.25209110882284,147.69729778975685,7.3878186980783696
33,120.56881739784521,150.7092705839534,7.538772392317614
34,119.20112615713197,149.25262000966566,7.4646997796119905
35,120.03579499817477,150.4696201234828,7.509882579897664
36,116.94243671204171,146.47356475806978,7.316816180377578
37,120.16296538128432,149.9976714355641,7.510994564364416
38,118.17866656898963,148.08935066413784,7.4021135616054465
39,122.75927946222696,153.19632437545988,7.668074754611985
40,118.99363234432302,148.65555101733983,7.445550542784863
41,119.19896408887797,149.1737651090554,7.449849936584689
42,121.26249610594128,151.62189936688657,7.594746195020044
43,120.28413263745874,150.31496260469723,7.512643161655741
44,122.37917352469827,153.10846159106038,7.656196352675744
45,119.50631578326657,149.41856800138564,7.467635348494845
46,120.6378378187548,151.01479477811736,7.544599420113239
47,119.85217746479583,149.995727665704,7.492034738185836
48,120.44783756818426,150.8516067383637,7.54862567367765
49,119.85617067157553,149.97473622450846,7.4971157992456225
50,118.31607831600294,147.6858577673654,7.400853030387901
51,119.67487569952675,149.47441970258984,7.489289472947074
52,117.0740561387931,146.36480762164683,7.321464640166907
53,120.82520831880208,151.12645206875837,7.5562804866475
54,119.63322697779255,149.42527685050894,7.469367180407834
55,120.69292329383198,150.71368096058708,7.512778570501622
56,118.6682695426809,148.35390535567146,7.4178207956290025
57,121.2110370838193,151.15088605000992,7.541797552147066
58,118.75303992008952,148.50600666479767,7.432419650959644
59,119.95007691571496,149.6981215452872,7.482863960247145
60,118.99826232881689,148.85123821273984,7.445342539707774
61,119.3897113917328,149.2142116560904,7.473937462861404
62,119.72641204255565,150.0248068243797,7.504021830652199
63,119.19107741352654,148.70932079762335,7.407450512269488
64,119.29840116563327,148.8211336606928,7.43935612703264
65,119.28125210308586,148.91861809211323,7.45326528320489
66,120.98343297012876,151.4514966660401,7.5723930017251435
67,120.67191458536927,150.65323779147775,7.518003636809276
68,119.85473175062313,149.43904956558046,7.481725516515073
69,120.44241939411891,150.89190382562984,7.549123215764306
70,119.84646040160573,150.06350260960505,7.49276435770292
71,118.28239496319638,148.31772884865921,7.408893652968067
72,119.87792553542131,149.92688341227472,7.489841019466483
73,104.16272650246461,129.9370933199552,6.517982423714656
74,87.6039466942442,109.587358502164,5.479832885223771
75,70.63004395793313,87.75131585963827,4.3838453194871905
76,51.99741030985526,65.34417028342332,3.263081487932618
77,33.60237372749107,42.25288091478469,2.1157983044744535
78,17.4763914325636,21.816489393693864,1.0894313860325309
79,0.2703459924906271,0.0,0.0
