time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,13.516012427975713,17.07100637921494,0.8570493135262678
2,20.92072926863851,26.37088668530702,1.332554705138094
3,36.48478814375688,45.773045333153625,2.2775199911643718
4,50.395381530260124,61.841412624759094,3.095092395518531
5,59.83037056677769,75.16156288173086,3.7722958472005463
6,73.00014460603106,90.97422403103299,4.547480429545914
7,83.56988179219113,104.06461008487977,5.201337163676089
8,95.43144211365892,119.61002966006079,5.982572300418507
9,109.4972276730321,136.65744936397158,6.844432115769869
10,120.4393517922537,150.42363808045056,7.5061400124772275
11,119.32055487685675,149.55335877840244,7.458509996267391
12,118.72089823979377,147.94314036482257,7.397187952070128
13,119.88959192620871,150.00809832904417,7.494450992323027
14,119.82428858557228,149.86612553553937,7.485427756145462
15,120.37114721463588,150.71244217186987,7.543730641694246
16,120.42773276546767,150.49488810115776,7.545937197599322
17,119.21854236014809,149.18613756829112,7.462627431917021
18,120.04120118380503,149.8174132451192,7.489714653713061
19,118.79432984100418,148.90677414569788,7.453256535422236
20,121.0078421417383,150.78265635839023,7.5471566048662915
21,118.63146348131185,148.20762834353945,7.411382680070201
22,120.49157770625352,150.49875391658625,7.521757518753526
23,119.93423019593337,149.44776370363132,7.456304181526321
24,118.59487663349556,147.87434447188787,7.40137064995509
25,120.03968264953542,150.03712454528514,7.505590734186774
26,122.26438552125859,152.84093609645382,7.642764077608428
27,121.39048916950952,151.93969691445326,7.593044210136491
28,118.9310051174434,149.22857095099042,7.4511865945899025
29,120.64853893393311,150.61320742924818,7.53819071221924
30,121.31749364638571,151.48914994772326,7.577933982508928
31,118.6327087244748,148.63870415055072,7.428162581803194
32,118.62194554619929,148.5173957789829,7.43548500598262
33,117.55524225856625,146.7507016714435,7.348236650124699
34,121.0279189764332,151.55780357647677,7.575306345911177
35,122.51145020535279,152.89351774847,7.654658429273507
36,126.18110128636029,157.41983510165244,7.855775956074649
37,120.00910871398723,150.3224313212642,7.521388999146843
38,118.17831382843826,148.13632509491643,7.410885127666702
39,120.8117339237401,151.21507948084928,7.570558419715828
40,120.20297510760831,150.45825017859354,7.518388488793806
41,122.05046626814348,152.21336183279294,7.596646125233937
42,120.05432850377177,150.2188793549535,7.515110329622671
43,119.26076634978767,148.76270583101177,7.458072188720022
44,120.51070596263192,150.8651129399857,7.5253701868482565
45,118.39606899792291,148.04226940504387,7.421493615750558
46,120.57751967076021,150.52784711031336,7.5276832030664345
47,119.591875820231,149.51072580153576,7.470363597387869
48,119.60449094181098,149.2325224678078,7.458404019049156
49,117.97700475494119,147.9778765993678,7.3984619802501665
50,120.67012024117813,150.65813539919503,7.536125209111506
51,120.15615223390584,150.0436961302554,7.49771774991194
52,121.41315299470602,152.0131456777716,7.597545677396614
53,121.51205464936442,151.7646199069639,7.593202361722575
54,121.37123435847158,151.29666287035147,7.576843055082891
55,117.78758793525165,147.32343579087518,7.35175540072511
56,120.81509021458105,151.1478588809564,7.550775318358055
57,121.15955190680833,150.8830251203516,7.543110493476132
58,118.97254693129595,148.88417438097696,7.446692020107941
59,118.33649274265706,148.16394714190884,7.414601429828979
60,119.83456572041835,149.05041655463674,7.456244931783623
61,118.25390258491088,147.91836063249966,7.399193808982475
62,119.99789985294059,150.13885561016954,7.511762052882698
63,121.21332740222857,151.25336514167014,7.554300729198548
64,120.8436376303488,150.60293007445927,7.536589421057846
65,119.69641864088241,149.02103606565547,7.44473260571865
66,119.99848268137413,150.05427830557844,7.498886128006676
67,119.131432017203,148.80049646459844,7.442907460912359
68,119.31632844365676,148.90595273129927,7.448515714612163
69,119.9819180116079,149.94162874644536,7.485734567012728
70,120.23754066219328,150.07736100912533,7.5011541136643025
71,121.30892914718356,151.09336042214437,7.566883370496517
72,119.13299792841212,149.2823630469998,7.468526466870152
73,121.19263976724287,151.42605959182472,7.561435983379492
74,120.04578390309467,150.02462690385937,7.488944989646003
75,118.43589511411673,148.0869922076539,7.409855601010761
76,118.2189046279638,147.75493993499444,7.387654806995215
77,120.20624453530587,150.12758588024948,7.5041631469963
78,121.9894690042916,152.62689716612425,7.631197856922579
79,120.37981055733097,150.6306084432552,7.542300856501694
80,118.76947131401666,148.50477761294562,7.426387687424839
81,119.4220975523838,149.32631676636026,7.46266278404725
82,123.22678411112277,154.20715571274408,7.729600441398611
83,122.74054408720225,153.86371523281832,7.70427788569666
84,119.74884849088588,149.43989433904628,7.4600275346248175
85,120.6625659560211,150.69385188000885,7.537711617703012
86,119.11575072243198,148.9089632369129,7.436276250023986
87,118.19578180655071,147.98967671418075,7.415647783892381
88,119.52667177547768,149.3426821837329,7.468945991471155
89,103.47213662384404,129.1636385042417,6.463330841731208
90,83.47253740434456,104.5349907664871,5.233498707958589
91,70.73904415541219,88.53186084387887,4.438802951830655
92,50.41469088186256,62.8637704810108,3.1462677171680737
93,35.57563404019608,44.650485942133734,2.22913688511254
94,16.673733072759347,20.8496706448414,1.0366165622227308
95,1.1382135015959647,1.6246640068265872,0.08785257076263088
