time,thrust,pressure,fuel_flow
0,0.3914350461781768,0.4369243066650569,0.019916965614584493
1,11.863207436918588,15.087869145394476,0.7527702066901639
2,22.968908175678745,28.964159918317797,1.4513213048858031
3,35.85332703964549,44.697779596722775,2.223546475473274
4,47.72710700491967,60.00323278808846,3.0048762940131986
5,62.524424610998665,78.33824273930144,3.917069280686876
6,70.81584227000079,88.72896873561649,4.424966702693632
7,82.90924898439556,103.79441505428,5.192381452216136
8,97.50706566997333,121.79324643004618,6.065302654456396
9,107.8023251071091,134.7834658815078,6.743923230061861
10,117.84485571802009,147.23727535958525,7.361378291999123
11,122.10988370322885,152.148041319052,7.604167260162519
12,120.42785159041611,150.6450356428475,7.53009388143975
13,117.64389308866512,146.999143335268,7.347795151767729
14,121.12633610172358,151.19360329672517,7.565734507777152
15,118.51635922733506,148.03826848895386,7.390334562433386
16,117.97782226796545,147.22367836726193,7.34546405449924
17,119.63198015956505,149.38732044414795,7.477725193777597
18,120.95693077618888,151.3344514455101,7.563863076413216
19,119.63034196518112,149.5972034522263,7.477152747786316
20,119.44340460759081,149.2719835205658,7.455570439423319
21,118.87671551582707,148.2297851068748,7.39628951392008
22,118.46678121742585,148.16672632964747,7.389024465672483
23,120.03271158508726,150.38968787907822,7.522996118555117
24,120.13961108053682,149.84509615260458,7.503245711372544
25,117.2765839339013,146.77667072004857,7.341505594918066
26,118.81190570968074,148.81960203154318,7.44292557032584
27,121.25975271699451,151.85084180976136,7.5771618892775
28,119.86567448954342,150.01468757272656,7.502649406167358
29,118.49075501767602,148.12447013098583,7.383468639669503
30,119.82016623863738,149.67320671925884,7.4749083447581555
31,121.87457287384564,152.45553105238966,7.635206209622233
32,120.4112064608125,150.89079020451658,7.525930641776828
33,120.23706806075616,150.42523518369748,7.528929377068435
34,119.53896513650835,149.02991609535462,7.460278179438149
35,118.20831259379987,147.97565718916152,7.406621057993211
36,121.19044039832622,151.25024358360764,7.57283386655624
37,119.86292879287588,149.71028019663294,7.4893760667582905
38,119.9778878119091,149.78770133414088,7.490754271225377
39,121.83312650787805,152.49346405131155,7.627723360409637
40,120.68974765037053,150.9857451163831,7.53768835471101
41,120.75408620680322,150.94879861616772,7.542025570370629
42,119.9752047221476,149.8712855928358,7.480119157148917
43,121.71569305530282,152.70078671817944,7.636884830359999
44,118.55675988360674,148.46220861383665,7.412797051748645
45,119.54305488665527,149.58634642657125,7.476559766668016
46,119.82446113071737,149.60349938171072,7.475338424611911
47,119.3945186980332,149.247189063546,7.452233650936241
48,119.83270162687532,150.27489241952478,7.514823830005524
49,119.60397439913193,149.52807293414017,7.4805474190696515
50,120.14884533646868,149.97015517647935,7.498431555845274
51,121.90559454299859,151.93223476520683,7.576465445490588
52,119.76445913439775,149.92648071662322,7.493361726341973
53,118.69515834187332,148.26870620427977,7.408277563580207
54,120.29511729016804,150.10707979479338,7.499620931681921
55,119.41167605743068,149.1806009518264,7.452470611137442
56,121.47432663672971,151.63116690160138,7.586844316884004
57,121.80699600102848,152.08001604026893,7.607293845362311
58,120.59314641322594,150.76976694347996,7.529814000685326
59,118.54231563623779,148.39201874269128,7.420633568282076
60,115.55579319783861,144.7830147104257,7.232916470704289
61,117.77184820405516,146.82771563572047,7.348353846108161
62,120.66782021678534,150.94311669922322,7.551922740337793
63,119.78672595286841,149.4521929572344,7.50337866204991
64,118.82978711800362,148.6909046701421,7.438413940939475
65,119.69778079749572,149.23281376129282,7.473796427049106
66,121.10090923515538,151.20826378703174,7.578731117591954
67,119.52037800845554,149.3273778788606,7.459196228453994
68,120.64947614828199,150.61076995436747,7.508916777574029
69,118.47162239483724,147.9926599503117,7.398560045750606
70,118.22708282587996,147.51299320146674,7.369367376737554
71,120.51660538226312,150.8041743022482,7.555799145690799
72,120.79388517155222,150.97176841130727,7.537413414141744
73,118.74251325543904,148.8398142997753,7.44573686486347
74,118.8486132776256,148.79523569932732,7.445443276396859
75,128.45401519789058,160.48767241855748,8.025133883209948
76,121.31915660762833,151.70916036363283,7.5888091867162855
77,118.88541082532802,148.7064581543136,7.454916858024707
78,121.15989319553844,151.4915198287535,7.577427816787452
79,120.39964791825288,150.9167687543158,7.551868496094824
80,120.68221091028073,150.5886777061547,7.547508900945756
81,119.56405098480798,149.2590517864046,7.464243026673923
82,120.66833346972784,150.96442640466677,7.555654490488497
83,119.11421179540763,148.44670099927777,7.4293515898431135
84,117.72974630642256,146.781962534782,7.3368330523233105
85,119.38859231133738,149.13307912557943,7.458502603504853
86,120.80705682684103,150.83782079312618,7.543809714351232
87,117.3730621144391,146.80692110989753,7.3327371418986065
88,118.81517285788836,148.76446800009833,7.429623546331258
89,117.82006139535297,147.2241544872997,7.3651083760929605
90,119.61701045385136,149.4715755086477,7.466601140215539
91,121.31131986193401,151.74972524674044,7.588922793743548
92,120.6251314739102,150.78875560502598,7.5221467735556775
93,116.96862213186881,146.42611219262727,7.313021828420789
94,120.44285330442659,150.61301805221984,7.537240621281934
95,118.12403245234403,147.60223368448757,7.379572294760619
96,120.41739857400441,150.38931218568396,7.5166807652573535
97,117.19763888799802,146.35241905452293,7.325813575150127
98,119.36499176001419,148.94381828399423,7.433470902869342
99,120.36347102024368,150.33736022271768,7.524083118426846
100,117.82621026676675,147.2165843750076,7.357984861886156
101,120.94711631616602,151.08499563320467,7.542122395921218
102,119.99226956608346,150.2058714572967,7.516958255779971
103,118.4317654678037,148.16149965336774,7.402982306711477
104,118.53561058963764,148.85725364673482,7.4401683248138415
105,118.4898796371048,148.15591112927615,7.409100510214527
106,118.57486709242535,148.36865821591203,7.410731845884517
107,121.12128249585116,151.2891037089336,7.557667637649421
108,120.0514986397478,150.35871251046558,7.517005521335277
109,118.23155187172641,148.16928609928567,7.402859290296994
110,123.20641012779535,153.99728935600106,7.693634480353283
111,103.28522753854135,129.1837815956018,6.462050947323068
112,84.0154498722314,104.94878366236152,5.243812071851216
113,66.84411193478388,83.82224635152117,4.193624963896528
114,50.91823270140932,63.917544822366544,3.2058644068485154
115,33.15296978301141,41.26050687408483,2.0666956025286254
116,17.05488629726546,21.272950406487052,1.0604001581576235
117,0.48088095150236376,0.5782643589671395,0.028160418462876133
