time,thrust,pressure,fuel_flow
0,0.1814977278082346,0.5910945188858739,0.0365177060239439
1,10.98816628298725,13.625908367719525,0.6930928291670463
2,23.316885014032888,29.377061187125275,1.4874015985915872
3,36.06897378685138,45.39072398155418,2.2728320733066654
4,48.54630088118558,60.65689336540824,3.0271311936803293
5,60.33345095980857,75.79659144940356,3.7836334093732664
6,73.61196423745919,92.08428744779553,4.587681654944953
7,83.87793401431357,104.57877307981231,5.230728585668254
8,96.26290592351816,119.69149853089588,5.974876136713316
9,108.08196766449927,135.18065696604526,6.790702606725019
10,120.65624718827772,151.0461209099598,7.545963013228713
11,121.6671023444811,152.2601874266204,7.605627873322426
12,118.44270347644171,148.10869673124856,7.392696498274569
13,119.63728607680599,149.54595190065638,7.481740688626889
14,117.26428143184823,146.2965164953333,7.33565465323559
15,120.38831054850371,151.05673275025543,7.552655432720108
16,123.0662610299138,153.8060025789982,7.694084998244502
17,118.22157850882124,147.79680886532685,7.400337857236508
18,119.01811103239736,149.02267908396576,7.448851620062032
19,119.17508371375824,149.26705521611217,7.463626187202793
20,121.38742057011518,151.9489144290354,7.600523596256764
21,118.79179687793402,148.48529076392194,7.4222044343361295
22,119.14069299382943,149.39947353735786,7.466182067557496
23,120.91652341679911,151.39729022112044,7.558322592155022
24,119.38020036583696,149.5689489260239,7.486196038967418
25,119.58135568455926,149.4764034765425,7.481868341542245
26,120.00542384940398,150.02799231878373,7.4952293373162036
27,118.5895008448936,148.43748369642535,7.432516450658892
28,123.66726728766857,154.37193886216767,7.723822493861512
29,120.67012928116627,150.68769478760757,7.521390355275297
30,119.50888780208145,149.49840904130787,7.484576538095274
31,120.05499935578595,149.95303293397794,7.487792430068855
32,121.8714333076627,152.0144415085674,7.6049249750981645
33,120.29848728114432,149.88284615882475,7.488418124127528
34,119.4571609620262,149.98557404532104,7.4892674796652114
35,120.93946601724853,151.12562223353396,7.550732491917873
36,120.5338622619065,150.71868422692125,7.5306964173852045
37,120.61062585767193,151.0786466837143,7.54104444891961
38,118.95073904233142,148.76669408811412,7.438097359196253
39,116.81541043736252,146.14016719785866,7.32009715780351
40,120.14453025517582,150.25830496990397,7.507115652488145
41,120.16074297281328,149.90354858942302,7.494505376203785
42,122.15755708618028,152.3761479030406,7.606906395898367
43,121.80538308742503,151.87244306426786,7.5931864504753595
44,117.48678366607228,147.40393824940043,7.378462776769823
45,120.55783376299912,150.5547218605219,7.527073058440246
46,122.16418384946195,152.5103523611875,7.617800619278406
47,120.93284028919847,150.98224402598268,7.544819764644223
48,121.19371183575157,151.87471742275943,7.587764835347096
49,123.652608150213,154.58524708723982,7.731125067847853
50,121.29566282477283,151.39019395825966,7.563125984592249
51,121.7762482113129,151.89843285427597,7.606331231060465
52,123.22307752692807,153.8487931028603,7.688088439687746
53,118.97687503909499,148.67791740333035,7.435984530486991
54,122.65047637338765,153.4923663925858,7.669591201448372
55,121.25900201500124,151.47537774737896,7.582616655636962
56,119.99223527808498,150.34396102833074,7.493764267555163
57,121.5780086943916,152.02982049077136,7.596387025875213
58,119.99306099045191,150.31778030280987,7.506309252412748
59,120.60761305309948,150.48714425493327,7.531052478589612
60,121.25303138337505,151.16872427298867,7.549431643664624
61,120.20944330749371,150.01360707287392,7.487617467041209
62,119.9802896299667,150.5520585711872,7.539436207563782
63,119.5359751363289,149.04507165876066,7.4446744346946385
64,121.46895509151227,151.5825878083712,7.565416914397422
65,118.8879682538627,148.57147328037846,7.438221024967257
66,121.39074648170616,151.3742899829462,7.57101451842519
67,121.01556556296293,151.38887368516913,7.560824534544852
68,121.52444490829853,152.08269685155003,7.6043393529084655
69,120.42113520054966,150.88917634854943,7.539626887666102
70,119.07162629741748,148.87871842211112,7.436097628171985
71,120.9133887310766,150.52954564266525,7.543285660370617
72,121.62234516721198,151.83638137406595,7.583629547851181
73,119.71692945963183,149.38247529606338,7.483916861262543
74,120.1921193860813,150.0858326975365,7.497199546297135
75,120.77325471393505,151.02570710987015,7.551448515249642
76,118.92013197752969,148.7692611450648,7.432104634531675
77,120.53377076411462,150.62322303634676,7.524181348522126
78,119.6505801696259,149.73579210533606,7.469091313660059
79,121.29343888772095,151.32172291373712,7.586051647385081
80,121.88728727593474,152.2689469133797,7.595472246115569
81,121.56884428829265,152.10117672814076,7.595987908793129
82,120.4789185970868,150.80009188402238,7.528456818603606
83,120.14292384083059,150.08493364272118,7.506753592831179
84,119.75954241601413,149.8558690073083,7.498279058049119
85,122.43028513980859,152.77885205671774,7.6475235142113505
86,120.71381671978327,150.71507652421286,7.529359694589661
87,118.38526105484213,148.21821200519628,7.395235951703404
88,2.0005535177492377,2.526752587232739,0.11646286948143011
89,0.0,0.0,0.013946000446575926
90,2.769503355950309,3.429287733177666,0.16936153842348053
91,0.0,0.0,0.0033259090142804004
92,0.517950526310803,0.7576905165586256,0.029479664024804928
93,1.9509062084899698,2.241442500535744,0.10473386265689541
94,1.7892390405684286,2.0611800570137966,0.08847797238014919
95,1.5719513044089124,1.9012654902961832,0.08809306719082963
96,1.3827196263721264,1.7371099554974494,0.09471949030475062
97,1.653881131841844,1.943634117819337,0.08835761316170485
98,0.6945483923434759,0.8613080711950067,0.06071305525350064
99,0.02453896588971466,0.0,0.0
100,0.2154111292311121,0.26669574414002684,0.03890306282422695
101,0.25721328349098166,0.0,0.017244137528348257
102,0.5486745544779726,0.9706883065486149,0.04978072613518872
103,1.30355016544235,1.35187463437379,0.06467353702786846
104,0.0,0.0,0.003828358505990432
105,0.338439374911735,0.0,0.007690006383401532
106,0.11532540165829147,0.0,0.0
107,0.1446228410574587,0.0,0.0
108,0.1765424545051567,0.0,0.007248301839328616
109,0.0,0.0,0.0
110,0.039340686863506336,0.0,0.010086920004066462
