time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,12.509765513442613,15.337792192278204,0.7483972954185626
2,21.90002269204583,27.314495950430143,1.3524077977948197
3,37.572636954964246,46.40352475616023,2.3276722477465666
4,50.90014617434327,63.47279768788163,3.1819821212911314
5,62.26465723007912,78.00765020507762,3.887897132791416
6,71.67611031874655,89.93846673161497,4.477205645823854
7,84.43524485078879,105.61474747051903,5.285709104484645
8,94.12220558440757,117.50109644161472,5.877307349100117
9,108.49888500729017,135.59381605210154,6.777287615044602
10,120.58826264696258,150.68436384830218,7.549782875040929
11,126.96303505075572,158.54181736807868,7.9253940417617645
12,117.9244501202341,147.4837090311354,7.3801105690278535
13,122.78713710642776,153.12592656002866,7.648540750808522
14,119.01032130142353,148.6505917279377,7.456773488318725
15,122.01452169610423,152.23507358773657,7.61685968247328
16,121.9837225688472,152.5602706361052,7.62919996426539
17,120.55463325770423,150.69360529498115,7.526434258303425
18,121.12264687513286,150.89441183229056,7.548846640233464
19,121.82358895501906,151.93586259064725,7.595044686629033
20,118.85760671236001,148.54427159547538,7.435010813847534
21,117.10766806161288,146.57007166241485,7.336883303313403
22,120.70865207101755,151.08857602359572,7.5370865239093074
23,117.6164717909202,147.24904153795495,7.35663015831659
24,120.6262780572908,150.794787580782,7.537120018575817
25,119.81018448472304,149.89132392178828,7.4920320679048835
26,120.95864082351771,151.1593941588464,7.567023840851058
27,118.81041026924262,148.69585361113218,7.436464118755695
28,119.36639597772385,149.21832380378885,7.456503036876733
29,122.25875760117509,153.09078629573727,7.6384470136572595
30,121.70095466859883,152.22950516578524,7.609313854027109
31,119.58933870721766,149.4922407182111,7.48525898105298
32,119.37845200517756,149.25423293108503,7.44927043226364
33,118.59840439179678,148.46401344352694,7.435800708562806
34,120.47213347991503,150.62897972298575,7.534041886273162
35,119.9209017087348,150.1076644562422,7.493741863940489
36,121.37525671938164,151.66431357874512,7.577339915849907
37,120.14280375610758,150.09774663685388,7.501091054753041
38,120.19707217898272,149.98931178755527,7.4942897386616165
39,119.92889368798485,149.58560321207156,7.479839179986741
40,117.21802677576191,146.99718234643174,7.359021594134043
41,118.55460814994886,148.5820130391402,7.439891528965051
42,118.35014945244343,148.19324045369535,7.422681979714443
43,120.17390925540333,150.43186309421677,7.506206615346677
44,118.55869424787912,148.13517113053223,7.414672693671579
45,141.87173984934572,177.2895957982298,8.850375765053366
46,101.15107943002786,125.98918940008261,6.309783264165056
47,120.44313780399182,150.12858226607352,7.5041319901661945
48,142.5631167740597,178.1844742634725,8.932011278720953
49,96.09775704493269,120.22661073675867,5.999944474898762
50,119.97022994570868,150.0542271258265,7.50373799586113
51,141.2662882339274,176.0861077045297,8.801926421489732
52,100.57710202186533,125.54885722997463,6.273192758546769
53,118.51904978845691,148.27567104754812,7.417904960866725
54,141.27613711404342,176.5443666180144,8.830916505961195
55,99.3377609839534,124.18540351188922,6.21255976808966
56,120.02437735509756,150.1463616898379,7.51752880239683
57,141.4202248337382,176.5294774869662,8.821656753741586
58,90.7866395410721,113.58134271898302,5.666771071030763
59,120.10906598037771,149.8838444335907,7.491687727776167
60,141.78248363423495,177.07591694618839,8.854044461752563
61,100.61556902925447,126.10855282712878,6.306350245632411
62,119.20701407289862,148.8159035329113,7.434237762226963
63,141.00294878105558,176.4903384147202,8.816188252708084
64,100.42444062386211,125.77510572918095,6.290567319661135
65,120.06907068629299,150.36793375600294,7.534392677435418
66,141.8310762317928,177.2360011915596,8.856016174751899
67,98.32145605050107,122.75369419212487,6.133822022544285
68,121.28554330314951,151.8679642933031,7.59182339181307
69,142.04402559131643,177.37914111934475,8.880780299174742
70,100.37757028282219,125.32004757772387,6.285010308127014
71,122.47356026628904,153.01542312149704,7.62742288948431
72,139.9484532980972,174.88238505197995,8.741354104630432
73,99.77822041412954,124.6487509265842,6.220468431085275
74,119.3914095580899,148.9363464272264,7.436356419907557
75,121.46102350760907,151.53120213327858,7.577035666479762
76,120.21087068413146,150.55183641144058,7.528221532562289
77,103.23951593992179,128.99090163592746,6.437959301376478
78,85.99942305061356,107.57901113700916,5.381408928413795
79,69.08212000354958,86.44536451046547,4.324460444131954
80,51.356721658791955,64.2009623038346,3.2272760073236757
81,35.05629865092042,43.660618556458914,2.184900091530822
82,17.53600208841365,21.764658897329774,1.0968586233369713
83,0.5245706265950321,0.70045207685597,0.04171988479370467
