time,thrust,pressure,fuel_flow
0,0.44879606016851464,0.0,0.008008225043107947
1,11.967185387842887,14.912188127020812,0.7449018652580162
2,22.44601408177165,27.92608445471975,1.3893266277037257
3,34.73126654731281,43.05489371193374,2.1464535421610234
4,49.09500599424652,61.48895586888867,3.075125834125589
5,60.6870657691999,75.87644989978305,3.799816914742675
6,71.17251347331624,89.06299739618062,4.4643118465180684
7,84.39881526844246,105.70438157144321,5.287473762265306
8,96.59736792671785,120.87804216427921,6.041595453444696
9,107.86979300962899,134.7487404405697,6.7405176428453455
10,117.48406415925919,146.71105247336823,7.338693735714638
11,119.04342103184617,148.6310722886731,7.433367653508615
12,118.89404675258925,148.64175810703097,7.435606214730043
13,118.97948531770179,148.61075902965354,7.427206755341749
14,120.71065064876312,151.21722990212183,7.566063872826845
15,120.63859838584372,150.60753576709308,7.5358803882383
16,118.44910765954701,148.00924874805537,7.405190313651747
17,120.61695854696514,151.0761820293931,7.54147520382588
18,120.89687643083333,151.11460919949528,7.563498362031883
19,118.30240798583772,147.5571408450662,7.395118888571847
20,119.5281472395963,149.4985721312607,7.474591351424532
21,121.33371857310048,151.87852473749746,7.595534377493499
22,119.98712224101187,149.49216179138972,7.473034261055476
23,120.53934570829186,150.45039380637388,7.514348766339816
24,121.67223901276176,151.95053651665424,7.602534234635614
25,120.72083888913875,150.92201248559365,7.565453905131449
26,118.53680722010886,147.897195388142,7.393051542514214
27,120.39953536677032,150.47090420422523,7.511112421536871
28,118.3191467628494,147.9059850051259,7.383406646365383
29,118.36579351764975,148.3386161833751,7.42387364890438
30,119.23272515581975,148.82848914555723,7.45553152702804
31,121.29301096907079,151.33901401356158,7.5726913198270145
32,119.4515538708637,149.33744461814408,7.465355236641931
33,119.01043545493121,149.1123589978598,7.449792080836217
34,118.44156636333015,148.01657575744665,7.395897762378874
35,121.28260275785485,151.69103933096048,7.582293706832487
36,117.95529210399565,147.37841192169893,7.36064028328333
37,122.2340959034353,152.71130113293822,7.629423140256873
38,119.9706249985586,149.9320599402024,7.494979202469442
39,117.54002349441966,146.88432852708715,7.360790569365868
40,117.95001051933389,147.61973694707262,7.3912501889287805
41,121.21429751152357,151.84920077978217,7.590000019225731
42,119.91200059262157,149.8714724928667,7.501378539817358
43,118.71576454387974,148.51078797772988,7.415992004078727
44,118.76741133406276,148.816182713003,7.432381111583691
45,118.27850744577631,148.289603964146,7.400528734719534
46,122.6148805108725,152.91308776690613,7.641714847594345
47,120.71151919920267,151.14041181076706,7.5624884834313875
48,120.41311034931827,150.603686700552,7.544108714917389
49,119.97077628643662,150.3797647799215,7.523720184238619
50,120.13898753085448,149.93994454379526,7.490498928305761
51,120.08262868911964,149.8918471564985,7.48610478133182
52,118.7513570865327,148.29388806005744,7.424760652779084
53,119.72110063326477,149.62486460040336,7.470877919493238
54,120.0994313822771,150.38294877458554,7.509153700674291
55,119.50952052920259,149.10914578835585,7.44970316464781
56,120.54133305364925,150.30512907689456,7.524778980579019
57,121.05382408961582,151.29279355893908,7.558170364008231
58,117.75304292973715,147.11488878646213,7.369641628531909
59,119.85785008239311,149.58275064411316,7.479638271575609
60,119.80488539537396,150.0415342113757,7.501168639632207
61,118.36904932330465,148.0555510065143,7.410674582185202
62,120.14326366785234,150.36935346636173,7.49981109708697
63,119.65921686491595,149.89148943210037,7.48726219485604
64,120.48983929057007,150.47287686940837,7.5292196054868805
65,116.69803769160364,145.81389993728882,7.307963838147875
66,120.57320796762238,150.63136077394878,7.533137893649911
67,118.8465199332546,148.38799928789476,7.421724706111636
68,118.67816656836018,148.55124784986864,7.430701943090051
69,118.9733084239262,148.44835224207986,7.420204187738328
70,120.83049071826196,150.85268246301993,7.548374678709579
71,121.24866386962074,151.410476721144,7.570214253926446
72,117.2186003593816,146.57523519969507,7.315019871820929
73,121.02458771913152,151.1159006204165,7.548222517382764
74,118.90222617766779,148.43297071052254,7.39452869702403
75,119.83825598679856,149.7135827753453,7.498987913257831
76,118.72970853162009,148.9943698076526,7.447303786532151
77,121.10962809414983,151.14289123446213,7.549473707124807
78,120.50027766893592,150.52318279707862,7.523614953182575
79,119.54469248644168,149.8650723666374,7.498825106181531
80,99.83766386724594,124.4979425314557,6.238378745273514
81,85.61512776022606,107.41752073639316,5.378776461482133
82,68.08168969149135,84.945264358421,4.244612609962577
83,49.63636083933435,62.114715575122176,3.1126589848457997
84,34.36563825291288,43.28426837026664,2.1613566114707115
85,16.062866170343174,20.176889406672487,1.006336839470116
86,0.016623907248931483,0.0,0.01439148496505289
