time,thrust,pressure,fuel_flow
0,0.0,0.0,0.021666832860818396
1,11.783637590153148,14.871179935546474,0.7362626576325242
2,24.480354858412444,30.521817840086992,1.5227642829948151
3,34.49175884722523,43.36299791384101,2.1675165892185495
4,47.51796256180894,59.40685796452983,2.9565248236056703
5,59.44098318766712,74.53820062055678,3.7215517149891864
6,69.03966590024349,86.45739246405557,4.313655031199552
7,84.47606793178781,105.21990606685699,5.278047957615868
8,95.80010730198755,119.62270553181237,5.980712950586249
9,109.37053920142117,136.86977552496455,6.838382789694634
10,119.32362106836968,149.16055391927358,7.462125130088347
11,119.72187633351783,149.71918537788423,7.484868641732607
12,120.5557702685085,150.6211325663236,7.529438109917807
13,121.5136751472236,151.91040129491572,7.626779330353107
14,121.51831258418552,151.55066799638814,7.587050481431794
15,120.16651921656907,150.0667943949936,7.506167971072248
16,119.29701117587734,148.93996145539097,7.4509103656039795
17,120.80412007769966,150.69816309375997,7.535376610991947
18,117.42924976159475,146.79908796451426,7.3413769506455395
19,120.04740313895198,150.22895438825765,7.506807916232042
20,120.185359529158,150.1192527302867,7.493326339749448
21,119.4411072214567,149.25735146574308,7.457117162981442
22,121.61534842272462,152.01467422665075,7.598362242123419
23,121.41928408346155,151.56206392141226,7.583722365078837
24,120.06191115794648,150.17844266378282,7.51986606230797
25,140.9238703843403,176.27202852508188,8.799745500340691
26,99.72267525782692,124.56250747026832,6.2277189325008715
27,121.30098312882714,151.86012578955913,7.611193726224179
28,140.5770237880817,175.7291697052706,8.793206270638827
29,100.51339138582625,125.4890334664467,6.288377283978989
30,121.75717519842169,151.93805157524042,7.592061669400549
31,139.48223767166178,174.31410031020144,8.706478858232208
32,98.24014746436347,122.64553151270147,6.128595457266659
33,121.43614640347295,151.9770682419187,7.594639938564243
34,140.8125360012632,176.12877014930817,8.797684458911249
35,99.44993983134903,124.54029640581619,6.231556171984131
36,119.61583446395798,149.7917914234756,7.472356670580963
37,141.1113548641553,176.4152871059274,8.802645023286095
38,98.82040248430711,123.9627470606761,6.186288640094942
39,119.93827863939256,150.08242774587293,7.490847803945566
40,141.9723664180231,177.3248226510982,8.863204210847988
41,97.53172846592254,121.73429192036032,6.081874763149808
42,117.93420432892648,147.59897961149147,7.379086811786165
43,141.162896869343,176.30312493976797,8.830168690898574
44,101.11726126449952,126.43852384703148,6.320126750056533
45,120.05006517764255,149.63553699041074,7.493612655452295
46,141.3254739881043,177.13681315326573,8.869250605242692
47,100.36237155053608,125.3098785916902,6.274630543660662
48,121.03277071092938,151.23829260211912,7.575152092889983
49,138.92424349171247,174.0031678631859,8.725399647891383
50,99.31577633697673,124.17588959531791,6.203608749370478
51,120.36208857085926,150.56838655859025,7.539930856911618
52,140.7800027513082,176.06130678318897,8.808070662222013
53,98.52343380899273,123.20704279955886,6.160850302684859
54,119.21905122899766,149.3362478860605,7.455842079437755
55,142.19843757617687,177.36771306270148,8.860152541326356
56,100.44842360830657,125.22677408912077,6.249053339008677
57,120.08672177668636,150.38340655352275,7.516239425532658
58,138.84823169629865,173.49227538055416,8.67022406479506
59,99.31064087243892,123.78746654957222,6.207573937101192
60,120.06301599333841,149.95327293312374,7.478311420973964
61,139.90526070751793,175.1212711033554,8.746482864337572
62,98.24296841831574,122.6877843111031,6.136925171553849
63,119.19119300298956,149.0505194463241,7.459804954930762
64,141.90320681138826,176.84124747611293,8.818125670928774
65,98.50731080515745,122.99720612516079,6.16276622905153
66,120.18004141646186,150.38165307541578,7.532293482708256
67,140.73933912235682,175.71113333480835,8.760302542509047
68,99.32931913856872,124.02110296408699,6.2000118847916665
69,117.75719983319375,147.13663309841823,7.353904968685509
70,143.11418475914968,178.88743334027285,8.934769142699894
71,82.18149421125158,102.60984066504197,5.114455380875986
72,82.9718710332495,103.6357826098391,5.173420461254592
73,89.20111104672688,111.03355997768209,5.551961998225768
74,30.523061095326362,38.03721652087973,1.8980597362356249
75,33.076192789428255,41.600199297482746,2.0924882650720478
76,38.09385228768431,47.986025450061035,2.375719130710533
77,0.009107403699100344,0.0,0.006303443987972787
