time,thrust,pressure,fuel_flow
0,1.2992069127555061,1.6814068597412688,0.08814365499551167
1,12.843763427032606,16.007352614654927,0.8080691782726683
2,23.688378501600262,29.437714290310968,1.476368563633302
3,36.04302194041055,45.20035593851184,2.250874080155841
4,50.01359361783393,62.52847410639883,3.1389879846250603
5,58.96178271905813,74.01958617209894,3.6891137878488762
6,72.45239552137619,90.32677152078132,4.502566591834933
7,83.33810483074193,104.44776465222776,5.235860963664633
8,96.32910931068125,120.58307417544441,6.030648372963393
9,108.59832337414778,135.038164957603,6.747989535028002
10,120.30112595431765,150.39052992321004,7.516519593245457
11,117.69295255162469,147.11598098954227,7.354865509139694
12,119.89356473202395,149.55166325520202,7.485095265865277
13,120.95746346442441,151.18650888770466,7.561663108888293
14,118.83955973034831,148.91098258511295,7.449230610214803
15,118.3518358193098,148.2228320375992,7.40654292839316
16,119.20747468401147,148.9312687567895,7.458950826249093
17,121.78985871280258,152.0081180080775,7.608012734918197
18,120.66181357493775,151.10752643793163,7.571972144672799
19,117.27738621016925,146.71798556814795,7.330211281284916
20,118.79771834376287,148.60225536705067,7.4190042456556515
21,119.56322562575284,149.32708202888065,7.461077897638449
22,119.41430868545238,149.09437064657598,7.446289686066681
23,121.31538180205192,151.4740003096005,7.555802651097365
24,121.45910162480452,151.69817591886076,7.582737710351813
25,118.96732287405243,148.8876020212772,7.4344382999757075
26,122.15011988469084,152.6886464383397,7.630711231051305
27,119.67376507830397,149.89038702863135,7.495991682607647
28,118.67636567506736,148.55996377516223,7.431865082933127
29,118.9869700865981,148.7423820826692,7.427368330109254
30,118.80320998145045,148.51006654793858,7.428799492656975
31,119.16450972206117,149.25058206692714,7.469833673391647
32,121.13903429317962,151.23772132878278,7.558992224861993
33,118.04887121512074,147.5437354261807,7.3782150431338955
34,120.35341523223258,150.70860491087265,7.533436968132436
35,121.27235748858375,151.58659845606542,7.5978399089173045
36,120.30677094253082,150.349048136866,7.506741993550758
37,121.00061627773472,151.38049024005355,7.57238367359531
38,120.04345630039006,149.691442483801,7.494701238838953
39,122.20505374560487,152.52319265628412,7.626461935490733
40,118.52332371558083,148.0555655323047,7.398706044404411
41,117.92766263002576,147.8140312164825,7.401386634108755
42,120.22661678999351,150.411732979771,7.524241196146134
43,118.15530331705565,147.85072025823243,7.393347196275412
44,118.74679797985888,148.3670054496852,7.406500459702062
45,122.25183681486885,152.02077780811626,7.590695034648777
46,119.33672300450662,149.42030946926852,7.476553152165677
47,118.32162610383226,147.8027971206622,7.384469297989311
48,118.83817294201197,148.77912566323695,7.4479326553693905
49,117.69088037329196,147.3931591496779,7.366310001661683
50,118.97879708539712,148.72789995255997,7.420784644497582
51,120.52412881161356,150.56018429985525,7.521856349646173
52,121.25922905745762,151.44660059624243,7.56540259488492
53,120.9059303486741,151.0624407636042,7.552975858049682
54,122.56835401005775,153.20727014290952,7.657089533666894
55,120.16047152709919,150.17285412879178,7.514309394351431
56,121.24206485685221,151.41556492798836,7.569848399177009
57,119.2857965361524,149.1127123762759,7.446948364951115
58,120.29587962362692,150.2301610247775,7.518732420514384
59,120.81666130332671,151.38134005815994,7.573920126644176
60,121.52980527961562,151.64985920614973,7.589159283056601
61,120.28291441015475,150.34243830348586,7.516898402350302
62,120.85816817030964,150.84565384737587,7.551097130324987
63,118.02268258880926,147.190877820322,7.360861764588533
64,119.60598704588935,149.5709815439294,7.467413742498379
65,121.37325316566994,150.90439928724518,7.557232863949667
66,120.36897713799033,150.6703340455581,7.526678605858513
67,119.9378669435775,150.16954284547091,7.5275801268768205
68,119.34091667163626,149.39612472502884,7.475608290810578
69,120.36259888699004,150.30821324409462,7.512027072385766
70,119.73118540170812,149.93350024870233,7.496776026282773
71,120.28150540400448,150.39160659875063,7.5219272867532965
72,119.33542309162698,149.372414496412,7.470388737592575
73,121.4883719239565,152.2296696235459,7.614124809567167
74,119.49596646635837,149.39900822439068,7.4752642419103985
75,120.13578059028232,150.34048953025854,7.5045493199582705
76,118.7365543667588,148.40022963611156,7.44470081859696
77,120.60966840527975,150.71418824510783,7.536958773565674
78,119.01263122502182,148.67011410455945,7.4428300312615185
79,118.38115594918729,148.2403055688743,7.411073931060108
80,118.41025585174877,148.30246919200727,7.407549632830386
81,120.46366760610368,150.98676992572408,7.56083398921973
82,103.98213137930908,129.81371958135662,6.481136867962374
83,88.12759811354904,110.49490537665069,5.538775719259374
84,68.36782257200322,84.97161889969537,4.2457570009604275
85,49.07215720325637,61.69263071447779,3.067558494577499
86,33.77362221048106,42.26388775405651,2.116538839124123
87,17.546608259368796,21.77684399650648,1.0877059893131544
88,0.30219789974111455,0.0,0.01738661919568318
