time,thrust,pressure,fuel_flow
0,0.40086303349613706,0.5050583819208829,0.030857891738801987
1,12.476933484666288,15.129605680451226,0.754179303292944
2,23.680137582679638,29.674377954561056,1.4922854505554166
3,35.7441968245198,44.86410189152446,2.251887513817768
4,47.40500906200741,58.960072605506376,2.9480321318134144
5,58.97475959687037,74.0193721203519,3.6971091290909275
6,70.75022503477572,88.73361857324653,4.432627034726818
7,83.79595380649957,104.74469852307811,5.236308131536862
8,95.73133981647014,119.94988325924793,6.0002657728447915
9,108.66922115291044,135.93125269251178,6.797363700566769
10,121.53870648622602,151.90069275615042,7.5844876357798094
11,120.4647526789654,150.97345674617375,7.524176738373141
12,121.74234101523402,151.87718981806162,7.599199170644374
13,120.23761023746587,150.46244865935162,7.529097898470652
14,119.73514199721959,149.5562556005132,7.478047226283133
15,120.0785362763807,150.161402935988,7.505204484865415
16,122.15124203952601,152.40510676421403,7.616372544962965
17,119.5867055017503,149.77086498861507,7.496277208044259
18,119.52262060809812,149.2717994985735,7.461679757909537
19,120.00247354106406,149.8601773368238,7.483061952651843
20,120.42901172233587,150.83045084720183,7.5391049023509265
21,119.36974438867688,149.70048006966422,7.472704724758022
22,120.39400267477197,150.87460762022823,7.546461521862086
23,119.30957410659603,149.20171548687054,7.457142776154682
24,116.11637340232491,144.93215463112477,7.255863174749804
25,118.31247190990838,147.6435617108775,7.387395048853875
26,118.96524242398166,149.0939149964779,7.458498991708496
27,119.0869598108485,148.83283314949037,7.448419848190343
28,120.29413571380783,150.1626887621807,7.506807834771585
29,119.87657749474623,149.70194727736737,7.484096646400152
30,119.68642970173534,149.28109950256896,7.461354045297741
31,118.59886983364049,147.88693358681496,7.395234986600845
32,118.71022122540276,148.42208379915937,7.4078069474856445
33,119.8189205444473,149.58045048862382,7.471946644966964
34,116.7768709024394,145.8219574828313,7.292421026929905
35,119.13154429724788,148.9335520979599,7.4392562824255934
36,118.4504126544159,148.16272156982197,7.399012155709822
37,119.02093360073984,148.47277525464744,7.429189703289556
38,118.94150188576023,148.1700512216684,7.40490906225598
39,120.63311626447276,150.79706239564433,7.53566441995788
40,119.65222289898752,149.48030623797305,7.468624761069877
41,118.86442379462085,148.81544789688246,7.437283298749263
42,118.95088919326695,149.0407712395984,7.473870252027509
43,121.8523076569042,152.20394879294315,7.611633560294811
44,118.91062702045618,148.67337584261372,7.436255955936016
45,118.32682355226163,147.8227309155514,7.395407281325592
46,116.76097920877139,146.05030738157222,7.298988810110696
47,128.41997189244876,160.637502897001,8.036694790543553
48,120.03482003783024,150.01616696254175,7.501706023838401
49,120.49800602632536,150.80784791175137,7.548930035581838
50,119.23680354131453,148.80515306367693,7.44073478598069
51,120.38200536785853,150.39228640163972,7.5021888064347015
52,118.88044150917885,148.6078830962038,7.445725055002368
53,119.70251948007304,149.26379853272778,7.4441985542790965
54,120.52981578330109,150.8167357382151,7.536243755780858
55,117.11064872213663,146.25702522828584,7.312964908142209
56,121.12998592548571,151.3336240008554,7.558724479873255
57,120.74317765181412,150.87858038601786,7.55216538431812
58,120.30958272676891,150.12199185117146,7.515140149214913
59,119.13841406102645,149.1568063526114,7.455759563431615
60,117.25174973118627,146.4850088568984,7.320956832515768
61,117.29424884337425,146.9421002339709,7.341701391087575
62,118.47710468421553,147.83956337445954,7.394749406765347
63,120.45092025482322,150.248846538516,7.506126848599182
64,119.15189502699148,148.80709671046728,7.456676246155579
65,120.72126287702294,150.6414752046012,7.541332275922196
66,118.85355294952097,148.62896804398497,7.426793333310879
67,118.40786499073187,148.2169851164796,7.4143396489485855
68,120.67291626192099,150.91239006800268,7.543895696972948
69,121.03558699531744,150.92768087130372,7.553617667345994
70,115.38439698628005,144.65183069684912,7.237786245183325
71,117.69882273432232,147.49215365712587,7.361806712785321
72,118.05897286826406,147.87503574970293,7.393835531898781
73,102.4777429455725,128.3395039165434,6.4254084220303165
74,87.65071930923578,109.75208190627954,5.490650800321852
75,70.35676642785236,88.03998206260006,4.40645834126902
76,50.409525016608725,62.93315349614479,3.1586763370745135
77,33.194371898777426,41.739427051228,2.0877018141003245
78,17.935467854115682,22.20483267810073,1.1116776204793866
79,0.0,0.0,0.0
