time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0038956872264150296
1,12.199216890055258,15.465541774944885,0.770121347072227
2,23.281239878231254,29.446263499439343,1.4674981502711748
3,36.141882760038385,45.20487384248931,2.2561078045331264
4,48.3971291231188,60.06434577531503,3.0189255889111797
5,59.364709436467145,74.33602804996839,3.7290884171238035
6,72.92673644560692,90.96393897527143,4.547148171016513
7,84.82796014741517,106.26916221331707,5.321003385738488
8,96.46724500494074,120.70117023472935,6.038054563748739
9,105.87411918149108,131.8558908456928,6.5944770980748375
10,120.843739143589,151.1791778639682,7.547882198458346
11,120.34711808729956,150.28333020243764,7.516303247468871
12,119.30554144574926,149.1319155358062,7.451231484785271
13,119.48532574836412,149.09588175521344,7.458797715096003
14,119.74382466582432,149.84726239814123,7.505429791539252
15,120.02819585520862,149.89134483459955,7.492645602024588
16,119.10001649107166,148.9939491419454,7.439796976290566
17,120.07696154004218,150.15460565978148,7.499234025964511
18,120.54800531533657,150.67046214217646,7.5296420334772165
19,119.69987547684086,149.74546206435892,7.487719169534928
20,116.80634200730464,145.92020583736158,7.303601241185137
21,118.30988249834503,148.0423237175919,7.405077296870607
22,119.7206776066152,149.96744714465,7.496417631811118
23,121.06885122399026,151.07046273788777,7.5484172153317015
24,120.01821657209851,149.55435299053983,7.475749640245129
25,121.41270550283137,151.66290859716977,7.575249969655754
26,118.19662714101185,147.9263092396598,7.391633672272236
27,121.46802586947592,151.5275757445106,7.578384407290395
28,119.33724782105394,149.3685459990484,7.4940624264706
29,121.13696718546052,151.6958042250241,7.5944378377008865
30,118.59400587648403,148.2626936922761,7.440262054768624
31,118.60322274199582,148.39724254538615,7.403782483243955
32,119.69180860300759,149.485730163555,7.4650549941528235
33,121.10185318197735,151.46100581840847,7.568680654709143
34,119.4183633225764,148.9368598987766,7.453640458909446
35,120.56116801570712,150.46722902394168,7.531273709314663
36,120.70513578269286,150.31252234313484,7.534631210140687
37,120.19405016608107,150.0318931746215,7.510474505899386
38,120.63409684608347,150.4172697129341,7.520480297221207
39,118.89272149854128,148.79989893741615,7.4460239322856
40,120.7443483923442,150.54204127278973,7.524597346855357
41,118.78938625137476,148.63058884718157,7.4237164235125075
42,120.89698360791265,150.65131516819892,7.535471303654956
43,118.26012962414428,148.00602177509282,7.3913471898811025
44,120.35110510726356,150.49566192920653,7.532110465975556
45,119.5037689990953,149.78442781266557,7.472076165228303
46,124.15591159098304,155.09726551708027,7.745935494004276
47,120.24352363117515,149.852028883887,7.507425715818371
48,120.84813980803831,151.05760085423728,7.5687742966640466
49,120.16921658847401,150.49898589647808,7.527498335629212
50,119.14196469422284,149.07898382751975,7.439009818517773
51,117.24597233779858,146.72654757522454,7.336407598553482
52,120.5779952675259,151.06649576588603,7.569417855030699
53,120.67987532221419,150.74754328503482,7.534673560938622
54,121.90228923404328,152.03563902126464,7.595368949021954
55,121.3785174900164,151.25695498690422,7.5603865466857405
56,121.54097962497045,151.4978317707482,7.569833679192827
57,120.96011378476366,151.23530009840272,7.558221798982088
58,120.42400515264502,150.42752264883686,7.516584548517246
59,122.00300577035601,152.1912932437045,7.626781500053844
60,119.51145190782049,149.2576288010086,7.452821051518005
61,119.6217706322947,149.71872751814277,7.485137968894423
62,120.9761124859725,150.49166189038732,7.531757599186061
63,119.59169087165441,149.33051408548553,7.455410641749974
64,119.16840800317622,149.19566222262654,7.450563231316287
65,121.2141348010189,151.17318878167669,7.565788372450726
66,122.0770372142574,152.62871710332956,7.636441707063709
67,116.35522762645651,145.7059786233718,7.276475823376328
68,120.56390160464193,150.21033315222272,7.501511268683716
69,123.85458212094349,154.4178869971189,7.721935470855314
70,121.50982132241747,151.88848412102567,7.596886162617883
71,120.63588843143219,150.46523169677099,7.522410325397819
72,120.02185743176237,150.00157269123724,7.5009118855285895
73,117.72915175556653,147.2495669344009,7.351020463914192
74,119.03873861302739,148.52255471932133,7.411993863733591
75,120.02325791507,150.4192325415033,7.5163466349811
76,120.73450157166127,150.6990684421538,7.537666329879057
77,120.11589515359358,149.74611479004255,7.496364620755474
78,118.81074182636583,148.7614535042393,7.417273827849229
79,122.00117413136915,152.63363421541243,7.608092545443021
80,117.09503959633838,146.7786707062118,7.329731188560367
81,118.25764146486321,148.26857412995963,7.395844366216297
82,119.71939739293309,149.33465934162996,7.465194991090764
83,117.78142571687656,147.9250992633527,7.391967226712321
84,120.94353546882037,151.341182355289,7.568842298242016
85,122.19258177811572,152.43118831097377,7.63604698683195
86,118.08572294180037,147.83380262134088,7.415708234581761
87,119.10093662441362,149.28208577097521,7.459462219648094
88,122.33198197351851,153.10104999549057,7.662203752803788
89,119.81221562112408,150.08023472035796,7.5052158309205055
90,117.89405505090703,147.4119441616282,7.368136136519113
91,120.2608317717323,150.52602499246666,7.531184912657935
92,118.89787958095525,148.44635635598343,7.421361224514098
93,120.3273703486825,150.37272455787547,7.522388808593008
94,121.02507773046362,151.2269050199909,7.558916836859906
95,119.35862429554678,149.6670003880944,7.471704619440436
96,120.99659809469337,151.29169018172274,7.572838787031433
97,117.96664816255728,147.29632154206115,7.377178819564384
98,119.30455928196912,149.0157159375715,7.440545901633897
99,119.58879968941098,149.7893499239299,7.479058700000939
100,119.34578216232255,149.05094832458033,7.434209094898185
101,119.47540947992576,149.4754811619269,7.4774077722376076
102,120.08176660384474,149.99659763432788,7.493276515123849
103,120.52911297923731,150.48373589484086,7.524809701639161
104,119.7754395027589,149.81579689431516,7.483559277478351
105,102.287201216455,127.94263685693406,6.3847668342772215
106,85.47747605461842,106.3977508376079,5.336070863479136
107,68.89252109801504,86.12769652451294,4.317919981637714
108,51.49914401642383,64.84153983980704,3.228290771194335
109,32.74750905906167,41.279458752015834,2.0813403771161765
110,18.769972806496572,23.25440386881802,1.1664117431446346
111,0.24469413352993216,0.22205827727491562,0.003664345775462892
