time,thrust,pressure,fuel_flow
0,2.627273902006357,2.961040554954336,0.14680493953714321
1,12.497137315249786,15.838748987516789,0.7733729825200869
2,23.58539782025195,29.225960413553672,1.4563249105428717
3,37.416632789115745,46.69453181129079,2.3352536363240946
4,47.22014629775564,58.80304970037726,2.9439840330459073
5,57.06197126591818,71.73254739437935,3.5940927440239734
6,73.74187834312526,91.91670113361786,4.599045090681138
7,82.64459599691621,103.34987548952961,5.185163118246409
8,96.6070408206687,120.42984331617177,6.03375822306085
9,105.71065802142898,132.37228432158938,6.624001988365633
10,119.89910589088406,150.35172196734203,7.533350163080252
11,119.61850015239581,149.79384790132056,7.4904305457901925
12,118.63735243028914,148.24004438046995,7.410073555077336
13,119.7350890205481,149.6907833255814,7.472790308069023
14,118.17745136585394,147.9007331548898,7.3703134556456185
15,122.46964059325316,153.44844050390162,7.677893727017795
16,119.72922483585927,149.3111783852121,7.45729252601968
17,118.18673220727413,147.46907757068826,7.372760900671825
18,122.08705144539275,152.6091191456649,7.625124767398544
19,119.63787949796978,149.2641416362805,7.473898229624169
20,118.89220898595691,149.0212565736725,7.451926453369048
21,118.06646778928156,147.68919267867923,7.376746433364831
22,117.99405057632275,147.99374032633312,7.405656810388411
23,121.14533358012832,151.34051855326325,7.556338147383604
24,0.0,0.0,0.0
25,0.2686448724300498,0.0,0.0
26,0.5076957900903821,0.0,0.0
27,0.3487723195804436,0.7855746001090054,0.034828617288360966
28,0.0,0.037315626787258575,0.0
29,0.0,0.0,0.0029173365664970385
30,0.0,0.0,0.0
31,0.048183216213825805,0.0,0.018513584816717898
32,0.0,0.0,0.0
33,0.014047345611449207,0.0,0.0
34,1.5210219459897227,1.8284631297804683,0.08323361484461494
35,0.12463566259842505,0.0,0.006735668121846694
36,0.04326451425811245,0.6094219382206633,0.028339016483293275
37,3.514335263897005,4.393026840085843,0.21722444414455883
38,1.0156772267718253,1.646660462869853,0.06517440071426767
39,1.3180705435803803,1.6041724903769312,0.09879923787062275
40,1.5718004388616738,1.7325085699871987,0.08368547111950167
41,0.0,0.0,0.0
42,0.07565524836266568,0.0,0.005148604982438714
43,0.05003361901398619,0.0,0.0
44,0.0,0.0,0.02383523212753444
45,0.20944647689448118,0.0,0.0
46,0.0,0.0,0.010442585130973889
47,0.11848989437364665,0.0,0.0
48,0.11374836830515143,0.23050232006738378,0.02457444247986932
49,0.5423824037033431,0.2637674034848596,0.025148516159063536
50,0.0,0.0,0.0
51,0.7659868646667265,0.6959558431419042,0.022790727436763046
52,2.4172022226629735,3.1574560995215983,0.15881695347779393
53,0.6910642649887224,1.0863513768097013,0.05611806224090574
54,1.8996002671564443,2.120447488870414,0.09872204687681982
55,2.6989438483067394,2.9371650112204155,0.15109876165532327
56,0.6923767832896979,0.9673637034253575,0.06022627655355808
57,0.0,0.0,0.010684653647214732
58,0.09687558952805686,0.0,0.0
59,0.2431209458165005,0.0,0.0
60,1.4660385972108203,1.352257652833165,0.09003868159107382
61,0.2847290383446828,0.0,0.0
62,0.0,0.0,0.012955323544101664
63,0.0,0.0,0.00467302673976461
64,0.0,0.0,0.0
65,0.737471951596298,1.141426279736584,0.050236984855007244
66,0.44933020247730177,0.4842286042070927,0.02484367013620777
67,1.1382612125466767,1.3285208458843472,0.08819574027768837
68,0.16309091236111392,0.0,0.004086497509329403
69,0.0,0.14150636496546032,0.004924810813775391
70,0.20821830988100032,0.0,0.0
71,1.2767132706263407,1.4040526081226203,0.08090933474303032
72,0.8715349478563255,0.7809280954008673,0.034442471114791484
73,0.5554784653244966,0.29998876713425654,0.003268197030930434
74,0.0,0.0,0.007783051849198721
75,1.2042783450324124,1.2963287813813424,0.06037424170968609
76,0.0,0.0,0.0
77,2.559980335865923,3.1179375220084844,0.1664819087109316
78,0.2908949034378153,0.0,0.0
79,1.4427621855090416,1.9764312044813965,0.10209862958668785
80,1.9507087267239986,2.2465555296573125,0.1141442983961216
81,1.711260330508071,2.149484430652309,0.11434142915268641
82,1.4505433314884417,1.7054046429078134,0.08985004108713042
83,1.463431811296181,1.8318137078622905,0.10963154683925289
84,0.11332122936366279,0.0,0.004553815074312836
85,0.10236274180578941,0.0,0.0
