time,thrust,pressure,fuel_flow
0,0.0,0.0,0.005796073501379316
1,12.145391895613095,14.96450822894524,0.7552940792846775
2,26.092358466182656,32.73904709974901,1.642671405105433
3,34.71411244704223,43.650038773866896,2.1896945972346575
4,49.20156985477483,61.19628081594722,3.0510060174887323
5,60.097441929936124,75.1340898593048,3.7703612298100113
6,70.95644172286396,88.37455257022616,4.406881991640318
7,83.4860537293951,104.16956365022843,5.212181627405915
8,97.21321903074302,121.41374525310026,6.063878346922815
9,109.17187083515283,136.32704955012647,6.799174340185478
10,119.67223864116727,149.31813741563437,7.460205772271714
11,120.66662475485087,150.60166890685733,7.528898944778212
12,118.70761989296675,148.48565730709538,7.438151953695366
13,119.87201466916132,149.73428472849034,7.504910962137573
14,119.81337449596748,149.3915642731756,7.468281806566324
15,121.1111921212096,151.37766753968828,7.5549930887783825
16,120.4521886464907,150.68875897468237,7.521376741145472
17,119.0622697360735,148.9831830317788,7.456877844716364
18,119.43771375210608,149.08485361411255,7.461324253263706
19,119.84722108334893,149.86913263784874,7.487382955711204
20,119.82242616027975,149.68747394046093,7.472631417725223
21,119.54947692088241,149.50886212357054,7.485365853472926
22,119.75649313082468,149.40212999910548,7.457826608122469
23,121.61981325123473,151.98721246048004,7.594917501115633
24,119.66618217818055,149.22568540616737,7.466019194662569
25,120.56027643992128,150.35245952906456,7.49761392196868
26,122.86913193736329,153.60845115144522,7.689956040124622
27,119.25160365924603,148.73116859218584,7.460361243311579
28,120.15919299869587,150.2834335271426,7.515310564575778
29,120.29879943170339,150.30696254551617,7.515001601172172
30,119.76619318398504,149.9026683406223,7.495576671374771
31,120.06668018245341,149.9349614433567,7.498996566054889
32,118.87225575527619,148.5149956067663,7.418450046387547
33,120.32541305815212,150.2782165980991,7.502667503319361
34,117.31480054902676,146.98353259088552,7.345645538019942
35,121.63375096400154,152.53952767176665,7.628512402786986
36,121.71118513340528,152.42213914458407,7.611122852828837
37,119.6159059912036,149.3951028269727,7.456289055079741
38,121.34634506146392,151.5145680497509,7.571324201211802
39,119.81190888206467,149.48255190454006,7.460793481365634
40,119.86016419501605,149.92633303559984,7.503034621231855
41,119.09803366194701,148.82038157298422,7.40660328617736
42,120.72482551217539,151.08128844865598,7.542383083190876
43,119.45947250333722,148.98249142571905,7.463259869336912
44,120.64960849061704,150.989347924728,7.547250211298283
45,120.08048741648824,149.8059771366081,7.492138150093122
46,119.7932108444247,149.80434159809099,7.4889278828244885
47,118.50352615847953,147.73559629640712,7.380506631615826
48,120.10261559955202,150.08253008359185,7.515078435175448
49,118.65053481083056,148.2728966713064,7.407926217409388
50,119.9939816968377,150.18099714973042,7.500765041888651
51,122.74068829537306,152.88410610109517,7.650772924838484
52,118.4988129516354,147.87581224517157,7.374484089911234
53,119.87687693605854,149.71810711768538,7.483051120674717
54,119.22884036899413,148.97616180589355,7.443618519468243
55,118.57204306744417,148.38023712240317,7.415970309628947
56,119.12931297287062,148.74332345484822,7.432282335046858
57,121.75183554115782,152.2064700828137,7.614074379858024
58,122.11289084690783,152.62673345289312,7.642333534845056
59,118.95954331948367,148.47668651822784,7.4284276951592485
60,120.5934385579966,150.67068503308866,7.530165115475757
61,118.90475914054758,148.62641123414429,7.437634895959286
62,119.4851408031025,148.99751393252345,7.457361609608678
63,117.39860614897115,146.9529752661043,7.351258050535116
64,122.20370478366003,153.16835017678855,7.668904007784163
65,121.17070871608358,151.6623853242593,7.559645309748832
66,119.17881588649215,148.93550940542386,7.447043114248715
67,120.51193493824844,150.46628114680965,7.52639259177675
68,119.40091581238775,149.4371732567612,7.457046305721652
69,121.86813445849087,151.413301372739,7.572872780821167
70,119.64713262513554,149.51337554280826,7.484818283725805
71,119.84188055142654,149.7644052971815,7.485981517347262
72,119.07470760689593,149.16579313557872,7.464855050600297
73,120.63449729832271,151.15382129819065,7.56791859819624
74,122.43976704292947,153.4954826698215,7.6881987712127025
75,120.06756320761438,149.74159925904192,7.498701501760651
76,119.98561844394098,149.67891031719034,7.497601583522024
77,120.09723106895777,150.12190198589167,7.5010996239390915
78,120.25355899967514,150.62067666078985,7.527132509518377
79,119.71734959212608,149.71606824294258,7.4610689532104475
80,119.94267294560846,149.57298163829745,7.467997401257556
81,120.10202234775878,150.25356665558687,7.524862823380535
82,117.85591109387002,147.5453995626624,7.371221413059839
83,119.42090019419165,149.37137529975658,7.472544648716341
84,117.74124995193661,147.24977767732264,7.3648961499607
85,119.74058258288785,149.49120652963373,7.48696718813312
86,118.60014702883299,148.80199158733524,7.41989575666378
87,103.83865673620627,129.75598864259186,6.49132573307802
88,84.87709366451092,106.27057064074457,5.316892205964897
89,68.22209312507987,85.41150190216659,4.26199712038194
90,49.2492372363669,61.37293161462605,3.0782490485559566
91,35.58476528484035,44.80640853973303,2.226330074020746
92,16.18816805202564,20.190227487079213,1.0201567328262646
93,7.501413122788728,9.25644778982348,0.44126553189502016
