time,thrust,pressure,fuel_flow
0,0.46038859334336696,0.7401648042529406,0.03837785673617261
1,12.116630428076046,15.132804304856533,0.7549012971108198
2,25.088350524939322,31.281308098798412,1.5728581784354043
3,35.179849551237865,44.14132167865046,2.1981806039239005
4,48.28996794321834,60.31245831244668,3.0026606436121686
5,62.676626592056266,78.36700753960925,3.932592746173189
6,72.56876971573425,90.53583142640366,4.541364102086498
7,84.8101369927106,106.00118913597873,5.304147661700124
8,97.14054914484382,121.2603106477552,6.053822476716666
9,107.76963207350559,134.7993157113204,6.724699239575341
10,119.00547666135907,148.93300655849873,7.450534574041146
11,118.70408568270886,148.79717390616577,7.42950817045532
12,119.74955522174615,149.96318388079402,7.494777751739042
13,118.84497608213782,148.22979576687848,7.411391631627377
14,123.09896621037224,153.66620369822107,7.699723876516203
15,119.58797509965565,149.0525246299102,7.455200172177919
16,119.80119736000852,149.54003138042467,7.474630147173607
17,120.8834119203363,150.94167545930597,7.554695620749738
18,120.61895864270407,151.1081142574679,7.545931184842715
19,121.48010324799763,151.8694788341909,7.591196312512221
20,120.69893749700987,150.92706095703736,7.55082366563016
21,120.53581450318308,150.71266791469756,7.524842510602578
22,120.33407604304783,149.8758474765323,7.494053917747941
23,118.04090205555526,147.10605141825678,7.360105606346969
24,120.54594053404743,150.7738976609655,7.547303419679261
25,120.81597648462746,151.27485448394575,7.5654771122314965
26,120.52929139904101,150.90437646102737,7.542640962460936
27,119.43014294331009,149.28806093635055,7.467398458267098
28,120.59945987323935,150.81351815919177,7.531915837030898
29,119.49272587219426,149.28057636103475,7.458342473138103
30,119.05889800707665,148.9520318746227,7.452240555228711
31,117.91461250728015,147.66102712043542,7.39952283585092
32,121.35188383987888,151.8559253475666,7.601517429891719
33,118.12030317077978,147.77587035906046,7.400724662633448
34,120.77794612425517,150.62066212943046,7.514491002070793
35,120.58678901199269,150.11255659050357,7.511204601474922
36,116.76408857742999,146.2978632813711,7.321857471593509
37,120.88182712714402,151.18459584095214,7.5644815392403855
38,120.4484891664405,150.56199923581138,7.515821186624231
39,117.02040765706015,146.20880808609627,7.335822170493086
40,121.4291413615371,152.06643330057878,7.610799856844517
41,120.36603948518805,150.10486725427336,7.507384534537989
42,120.56197121457585,150.70374120345855,7.536930818723282
43,119.93420791043624,149.73459606732533,7.483351106523294
44,120.32398567234426,149.94587673058,7.500535078479851
45,120.02551415865247,149.94387893252807,7.491881390334539
46,120.20809280774309,149.87524785805186,7.467512545441094
47,120.05827646377463,150.06560712976227,7.497943905686951
48,121.04231722284311,151.40270876152505,7.58180769328705
49,120.83064651453404,150.74618305521122,7.532910240523961
50,121.07785345660253,151.1852129025311,7.547765273143284
51,120.19073492981966,150.1152925708675,7.5044451245120225
52,121.45501305846138,152.08043688122004,7.6062156389053035
53,121.38395999846769,151.65092534386037,7.5632029571271495
54,120.77244400948754,150.89824058712964,7.5392512294099925
55,122.28787803684155,152.63365582242966,7.641339297176044
56,120.5077284311585,150.30832101517706,7.5261113994486974
57,120.97628210377682,151.40581970723932,7.562149114710217
58,117.75753785761471,147.34451468338384,7.370855653867698
59,120.8072156143869,150.6202395424141,7.536564787207515
60,118.2781367461403,147.74928968613312,7.3934172370921525
61,120.96440045939057,151.11185769578424,7.549766769861244
62,121.90222621453539,152.26917526437728,7.613406994791354
63,120.36353975865343,150.06476936354207,7.502432519007429
64,118.53967996064097,148.28448991003089,7.401995811243645
65,119.7586672527803,149.98866450911675,7.487274642805961
66,120.17582327129566,150.1460074607598,7.51459394893641
67,118.19517325485964,147.82972271108872,7.396502375907688
68,120.03236934338238,150.09155666219948,7.517651140951845
69,120.4887966548896,150.82179717022368,7.5243833084575265
70,119.25722963874635,148.91460928596453,7.44248212868761
71,120.72312229102478,151.33166578184068,7.57171274597448
72,118.86530543941616,148.73533656068702,7.437963045718469
73,118.9512341830221,148.4923610845631,7.432221948524763
74,120.88604370911932,150.98088597774998,7.546613009334598
75,121.2785912770601,151.96462889594756,7.5900270521191935
76,120.34646109191432,149.88520198031367,7.507385686474488
77,120.17302349346807,150.02974871473563,7.507474708458319
78,119.63564376531613,149.57812252496018,7.47521055376103
79,120.15892532570959,149.90037795028837,7.487054588051854
80,118.42830796308428,148.69436143747512,7.444976137805242
81,120.67439447373393,150.53671051994257,7.505851622592476
82,120.03435601695259,149.77410197292198,7.486059634990296
83,118.68173552186127,148.34015554099264,7.413582468045853
84,119.446909485751,149.06351515526143,7.445684117947291
85,119.18312937383192,149.1017273567394,7.450702527878396
86,120.56606227069584,150.66828925486746,7.522389606914697
87,121.23339800832807,151.27597083625793,7.549744201309091
88,102.56569074899122,128.26842011618973,6.422825019074426
89,87.33090502095821,109.0648979477522,5.456406969683893
90,68.23925986028314,85.15505472245293,4.263832016349911
91,52.91275588567942,65.91908612061712,3.301524551633096
92,34.52142456873442,43.24007761115063,2.1715686238175786
93,15.954923395854946,19.87972822974727,0.9968449601276034
94,0.011233331461917708,0.0,0.016016247160868174
