time,thrust,pressure,fuel_flow
0,1.962316907905358,2.302863106080562,0.12467519665322624
1,11.2494785900379,14.213792773896174,0.7086019451242891
2,23.827256756423584,29.680169484186873,1.5103017045051306
3,34.69688598356984,43.10331022601593,2.151814433286666
4,47.26377074557745,59.15121362858278,2.9573555240433125
5,57.257739102991415,71.06379365948568,3.5376331700215777
6,71.98636901527935,90.179062768122,4.5032380696951835
7,86.82961379959417,108.40952204432232,5.407502968680264
8,96.81991869384812,120.64706259064599,6.015000673969145
9,108.77436654181666,135.56875355299897,6.778468390687062
10,122.09698853355493,152.36710103469505,7.634421427599347
11,117.45172848347379,147.08824568933565,7.354307757634122
12,118.48731923693185,148.19958623202686,7.40703647394843
13,119.70801565603381,150.22044329755784,7.517362383781496
14,117.21614552857554,146.6253208288495,7.34551706867185
15,116.37576800546977,145.56179331473692,7.273685686296332
16,120.49162006929468,150.94503443353665,7.5550393299016845
17,118.87864334501437,148.79905380992335,7.45814927743943
18,120.2765182577158,150.19398442308116,7.500209476956971
19,120.66358260062184,150.7796192285777,7.547200472422938
20,120.58685843485021,150.23250383625629,7.5253192962841515
21,119.12387652039125,149.06265983301188,7.46507036264953
22,119.44658622100404,149.28515790536895,7.455720345878569
23,121.10401035771801,151.91776079768536,7.600786648275346
24,119.17311514702651,149.41875961069607,7.476281268494196
25,121.30580496514308,151.2306540895766,7.572923570494901
26,122.17523939137723,152.7280840230971,7.635929129658663
27,120.55965520046885,150.31691515602225,7.52204619822596
28,120.88385960994536,151.06539933061242,7.564568403322151
29,118.94670366742547,148.83413284975035,7.440766719574612
30,120.20960166153316,150.14724713360258,7.492587079343019
31,121.81491400953821,152.5663179514555,7.627547611063935
32,120.50349911520765,150.59421388593086,7.512493319271451
33,120.41172698609135,150.46468418921336,7.516407154625345
34,120.49290769467707,150.35986807370605,7.524882536571608
35,121.08830613097246,151.98809235501423,7.607868144318841
36,122.11705767025819,152.72544010201037,7.644861094587912
37,119.27107177247977,149.11753578058736,7.460916417503201
38,121.36272898146115,151.20651863673288,7.5622941640282475
39,121.3085924046959,151.6550917694994,7.583669784930805
40,120.46073088668442,150.57303327148003,7.51828435463558
41,120.26897486821892,149.93387706272193,7.501479876435961
42,119.13051733905301,149.3532984024373,7.4526015749544925
43,119.58394762148127,148.9401151678843,7.462568539618588
44,117.97641441191013,147.24389986487145,7.34432202054268
45,119.54489220902893,149.90680949083117,7.483538751026554
46,118.98942950728572,148.3026127606619,7.415282865912727
47,122.42556072506159,152.89990498658713,7.651271242922284
48,119.59536220490696,149.5960715787033,7.492664499415929
49,120.28386718942987,150.97700185424816,7.556244184483036
50,120.80186932917734,151.55513417527993,7.580581289194716
51,119.53679601097285,149.5155694440806,7.470545509272163
52,120.10912808532439,150.0917808543036,7.501668697181994
53,117.92928908330943,147.3742027837403,7.389344291609092
54,118.41891456364986,147.60332938864298,7.3823326381362
55,118.42421480785752,148.07921230697542,7.403748289093122
56,119.99742184500495,149.89284525957115,7.496732108355959
57,118.59286915000277,148.4280594508385,7.428799288414688
58,119.19963449186196,149.13629968467313,7.4501829966688025
59,120.10290895501177,149.84660854501445,7.506098327049858
60,115.01126370119549,143.28028862010183,7.161176081382405
61,117.9751186371685,147.2290928777448,7.35750406384897
62,119.87427894949876,149.9922259121906,7.495891329058081
63,120.9723512838445,151.09319853500452,7.570088840301002
64,118.67083885693967,148.55175030180797,7.443913341023039
65,118.66026458899861,148.4001262592703,7.423300984412437
66,119.8599394764516,149.56547484342903,7.477291264625273
67,118.55141142580952,148.06910301295414,7.424212785906181
68,120.34155155067313,150.11658704427984,7.505745897648482
69,121.44533529758898,151.67361698225696,7.574588756840207
70,119.55357018074731,149.5837593884417,7.475598842191117
71,118.8161471004331,148.3222766252763,7.388303196511756
72,120.02763296146678,150.26861831363072,7.514954870182385
73,117.5020391689859,147.0195646477791,7.3459276780002725
74,118.2438340053161,147.68300823946345,7.390923460114159
75,118.85786949517414,148.2461206418504,7.399942684457313
76,119.44696659120969,149.2487263671759,7.4664229769759265
77,119.59357059159349,149.05832168210256,7.4548549685265675
78,120.16648587426953,149.969624157414,7.493648196514748
79,118.89496976911148,148.69667050162812,7.455722937195094
80,120.51359532160659,150.11600822202715,7.510667905660765
81,121.24852128587553,151.61061427306683,7.580060411264233
82,118.75040492815138,148.53791871464574,7.427285841024279
83,120.19441859563699,150.6822837419557,7.526732351359564
84,118.99339381649811,149.06203243892304,7.46083847006571
85,123.35485581580812,154.04329807790194,7.698824848183384
86,118.53683548402361,148.5590577707879,7.42270934888855
87,120.25526038436338,150.60887341251401,7.518493195510574
88,117.53428452710011,147.2695117524425,7.367378098380941
89,121.53508332053555,152.28802392493367,7.607364695125565
90,120.5600556060918,151.0423192758692,7.545591151462679
91,119.37715365370254,149.0590224796645,7.44235671636249
92,102.23501898192912,128.15433487558153,6.399162529304457
93,83.46142786087995,104.16102869629754,5.216380683914877
94,71.53073207961252,89.0983969840159,4.458195698265129
95,52.64004032504824,65.72972384812417,3.2873173295911204
96,33.59074452340686,41.99870150479115,2.0814703840057116
97,16.711471076565772,20.991743583245338,1.0530715941126554
98,0.7652758349180617,1.3100257758885454,0.05910873046317193
