time,thrust,pressure,fuel_flow
87,119.8596209354493,150.01225870391914,7.497616387033248
88,118.59421558071985,148.45897258873757,7.423698946215282
89,118.61373660128551,148.3331605714478,7.430041016899653
90,119.4220628118914,149.30354605831565,7.468250105095386
91,120.13698786243364,150.13375269192096,7.491656350267893
92,120.76515979886156,150.89841437437306,7.532302983827317
93,119.21931275073584,149.094969564546,7.473715970383361
94,120.303862092734,150.2452851803448,7.508565618880199
95,120.51504702521947,150.18040414646393,7.511309475329162
96,118.26745025006852,148.4273519633334,7.427716762376603
97,119.92028338389872,150.08487769395887,7.507229347195225
98,118.08588484799492,147.50164323931534,7.363434992781609
99,121.06679692309176,151.5440083683038,7.580769905467656
100,119.95512901830837,150.03251223274776,7.501877338329728
101,116.49115798629279,145.109743221103,7.249817555097503
102,98.00758784362493,122.49918701144674,6.113234508156396
103,86.412471211749,107.91810556152899,5.396097887164883
104,67.70842426374395,84.65912489873277,4.2316519736412515
105,49.531834824109474,61.57718683748306,3.0757910699230364
106,33.62751718645392,42.061891459053655,2.1056633029057923
107,16.728875626067293,20.99116795985143,1.0729798568362647
108,0.4350251998961451,0.0,0.0
