time,thrust,pressure,fuel_flow
0,0.0,0.30649060694579605,0.007651321138820251
1,12.503427624416004,15.443221001268906,0.7653690798352876
2,26.587373651532097,32.89723833050014,1.6447006292353155
3,35.66878783302868,44.828953478207865,2.252304980472675
4,47.143655422093374,58.56494360326676,2.9437748900353005
5,59.07709581871058,74.12601723446542,3.708145184426236
6,72.19316214710062,89.71151429544376,4.469536555938523
7,83.59192190729172,104.04066153416618,5.200760012784469
8,97.30474085098649,121.89247751680215,6.101634525405999
9,107.0899055366653,134.0143508547533,6.705363646998183
10,118.73878088890577,148.11574268080156,7.4175440049489225
11,119.97999343259148,149.91326571794835,7.500896169998906
12,120.96178115815854,151.04773959315617,7.552258698613624
13,120.91873322297711,150.97319532606303,7.543806012591959
14,119.64205255981969,149.42077283151505,7.4646379993036875
15,119.68681002081372,149.84534520615358,7.491058486858097
16,119.89868184571874,150.05237545375365,7.499347378877586
17,118.39542962410952,148.27831493505894,7.399937359808108
18,119.35206591973694,149.4081656302885,7.460643806121227
19,118.7555224188909,148.1812510158716,7.424701433645039
20,118.46716045010419,147.71332286882202,7.394959195167407
21,122.05354197435189,152.30043243888753,7.626911040223938
22,119.18779865919107,149.0260998227827,7.445563125311252
23,119.89758990747805,150.1989070486823,7.519557070781087
24,119.7901448188165,150.32433812394945,7.499914503086815
25,120.43409430328641,150.40992329161404,7.514832194464104
26,121.28548334922229,151.3069059548387,7.564279653360553
27,119.32271778082394,148.7232777700199,7.449692362102111
28,120.58214693692547,150.55181541863365,7.531018521673804
29,120.44789790784799,150.48957122657512,7.525788383530008
30,120.57923699038443,150.64603045407796,7.529236381548797
31,119.74551697316073,149.76908365896168,7.465698943945963
32,126.94120662332975,158.44364288408417,7.923725537636274
33,120.78176682307827,150.914285362425,7.538997233798755
34,120.87291968344552,150.80129144681155,7.549581284970066
35,119.99154954433433,150.22972661668106,7.495730284867978
36,122.7496362445623,153.31327039244502,7.6591582603737285
37,118.28489240959921,148.16359070253782,7.4048953534363395
38,119.83670823801184,149.3717904208936,7.477803037950089
39,119.9130901744866,150.07824166593497,7.498358319020316
40,119.14735229774013,149.0422559277158,7.447645535394338
41,119.79414262499378,149.2163964301615,7.4564374100406585
42,118.7010827470033,147.97019675610392,7.392966637754979
43,119.20366238704152,148.654107424193,7.440114943007172
44,119.24977738900675,149.2184156740208,7.465740167204294
45,119.73570097255619,149.71206400671517,7.465549954297684
46,119.97893882121836,150.05800385469544,7.515439205670691
47,118.48881727058072,148.1652304544223,7.405285202501041
48,119.407481811902,148.6682488518962,7.450058066139772
49,119.68130943623446,150.06235717245738,7.509125215037988
50,120.45974381560562,150.442266243299,7.517776932512373
51,120.24938151353106,150.09472014640374,7.506873249186758
52,118.9684356551011,148.34052586180334,7.4248968889649785
53,119.95066547848194,149.4856927411711,7.461190847762564
54,120.25009092601002,150.07702098727805,7.505289985982323
55,120.28312718497486,150.37091005181978,7.514986382485795
56,120.37514621058752,150.82089075969552,7.553096063726155
57,119.71795879012679,149.50849520894096,7.482472361902821
58,119.66343102376898,149.77048896470603,7.475737961173831
59,120.01812684555918,149.6716915974796,7.482318765458103
60,120.76559228120665,150.46619392627449,7.531939573992992
61,120.39950655647516,150.27882093791925,7.496742328577706
62,119.3404476752213,148.8707545369683,7.435015250658936
63,119.6355515663071,149.81437162807546,7.499274668540826
64,121.41467740547891,151.98196933966236,7.578560746353747
65,120.5103969527354,150.95615109130404,7.540366061677929
66,124.02477700268665,154.87413570430272,7.723310534490883
67,120.4558396200766,150.88713251700042,7.540997796045396
68,119.48371258237846,149.65301909319905,7.4821539716057535
69,122.43994636210209,153.05876014195567,7.640629367547434
70,121.30493690820877,151.68000241236228,7.58912077734969
71,120.56284821122888,150.6693769495142,7.540780156075717
72,121.11607541165334,151.18930829451378,7.550945485720985
73,121.7536610161938,152.87285200963984,7.639628575568006
74,120.44536185828527,150.59636693196262,7.528047602164039
75,118.52071492509175,148.02373847794354,7.407526334392122
76,120.68722087283645,150.70576627329203,7.516879092870764
77,120.93752016569626,150.68726645148675,7.527690137178856
78,120.63246742904938,150.81954907569724,7.536652260028125
79,119.35428918355834,149.16978540700006,7.464005639737273
80,121.10940889576686,151.26542088676752,7.555372864563348
81,121.15092074796803,151.17796025176455,7.566971914673757
82,118.8813635562895,148.5252464412552,7.432119391926931
83,119.4982159345971,149.4945508351018,7.4725404777162305
84,120.19149721511377,150.38680798854054,7.534584781409215
85,120.16021980972052,150.25882647050722,7.522251985987403
86,118.3489747938893,148.25353758005932,7.401354848573738
87,120.37548668402515,150.5281531412185,7.530844757582306
88,120.07068048146301,150.17763021820193,7.513644510675357
89,119.26065160488348,149.33710730177745,7.487068043024662
90,119.65357836482717,149.87979685528398,7.478905678370674
91,119.1366684640152,149.05771632866973,7.46411678758644
92,120.25037543205367,150.59767254316634,7.5309271781548635
93,118.95997235960021,148.77856670326176,7.440011916658623
94,120.39214185176799,150.49432043710985,7.520884731889499
95,120.87576108601115,151.0140851859336,7.560319515488286
96,118.82035978450914,148.8300387102354,7.455853098760902
97,102.29377089159318,127.52324907979121,6.371544216898739
98,86.95502435404356,108.796158751044,5.436243741226925
99,69.2488708544119,86.62159018096429,4.304052034344412
100,53.67140728110458,67.0075519564933,3.3596392436089926
101,35.0095142234872,43.399785627362675,2.1694254147177223
102,17.78841554911894,22.078535315742993,1.1064235638136746
103,0.9261492691679538,1.429531176714281,0.06533273324402661
