time,thrust,pressure,fuel_flow
0,0.13972339506032969,0.0,0.0
1,11.07004670525842,13.918839006435665,0.6981864036464506
2,23.146461582257388,28.773859692477355,1.4428859556334583
3,36.451593306403694,45.65608492063706,2.268026865476311
4,46.7802245224248,58.463642124904474,2.9289362539934047
5,62.821136561439424,78.1182640721721,3.8991830408962356
6,71.17292176353988,89.02058420847615,4.438149026475385
7,85.52475260856772,106.51929308991659,5.32753804560493
8,96.31304982832644,120.3177211018972,6.015385104625572
9,107.82679740124127,134.58745417156175,6.7381818463435454
10,120.85899456808681,151.2909785888242,7.576210537215852
11,120.26647827400782,150.18070918920563,7.5137818248481825
12,120.27334544525543,150.61070847748795,7.539591497961817
13,118.60749165101774,148.19104518212956,7.4065355166684155
14,122.7171063564776,152.77665491654648,7.649676688630069
15,120.69145814668377,150.9599563552419,7.5449699332531885
16,120.55355408824359,150.98741397068846,7.573391952118604
17,120.72653398635933,150.58980640511496,7.516587997519313
18,118.54590325941855,148.10456787808317,7.412225787399281
19,121.03914222582189,151.3338315787502,7.564705905064965
20,120.8181313540294,151.12129617872083,7.557840944620351
21,120.11020915421646,150.19109170766146,7.520087178026744
22,117.95386409350692,147.1501993084187,7.355357849594255
23,119.02707246277329,148.84835670977714,7.4369272842559395
24,122.0946058856863,152.6332445215062,7.638422363489723
25,120.60132070124727,150.34116264114306,7.5461166442279195
26,120.32155386330028,150.66997790518525,7.528092491988992
27,119.79208933390872,149.98065751681528,7.4989030653237405
28,122.03942011503366,152.34286199531772,7.6222134045036745
29,119.33761348874482,149.57732674824837,7.4562790514394495
30,122.09084645391877,152.49478140422352,7.618166274536273
31,120.15758939118913,150.37050739964485,7.50655753808032
32,120.44107135598021,150.50381452837397,7.5345532044045935
33,122.92216198430442,153.38071435633435,7.657228234993956
34,120.1820167275868,149.9423993919988,7.495318239951044
35,119.52379094567662,149.21975639524703,7.452593097921726
36,119.244628921681,148.60540371176774,7.424652367410538
37,118.7784907864794,148.48249496331934,7.4277342895040945
38,121.44798932144765,151.51792276425104,7.566638621404817
39,119.73608067169462,149.69937799039053,7.475686433809429
40,119.04471552979734,149.20613034610633,7.453280778179414
41,119.1776294765556,148.5660408571955,7.440600572187255
42,119.20256240558521,148.96524600960143,7.451020254856796
43,118.62491061112887,148.2318446673142,7.43183404859139
44,118.69453168487775,148.65602080236744,7.42518998519589
45,119.94268478670696,149.8384627755834,7.473929543281272
46,118.97434580538653,148.56094765008018,7.424671371478629
47,122.69247997581905,152.69388848230048,7.627466486969123
48,119.87038741637481,149.86459311966146,7.511966422843355
49,119.73189038671511,149.50509681487867,7.474058090461716
50,120.10557372720426,150.51236863672162,7.5435430846837725
51,119.2527225703467,149.12391531542616,7.466895972745252
52,117.83885345981285,147.21219869899923,7.352605620146116
53,140.21599485878997,175.30564238977783,8.779572730747882
54,101.07738989514118,126.31721967318371,6.333899717484586
55,120.37746272429504,150.61611394338243,7.53727890556777
56,141.29300255104053,176.71033217601183,8.828987839961584
57,99.56201620421366,124.27799032936849,6.226950584109892
58,117.53909718377663,146.72456773360335,7.32081311649457
59,141.1662299362698,176.38107501822103,8.8314932336137
60,98.18582944353979,122.60045712657941,6.125178565284049
61,117.62502920450457,147.14033800810225,7.366463036989195
62,140.91801395578975,175.94268284228315,8.818994230650437
63,100.22554539604553,125.43234521088795,6.27819280975082
64,120.05863561673219,149.91202992619358,7.508610084017469
65,140.25810319873042,175.1857890881415,8.751729781016758
66,96.90313200191036,120.97428089472268,6.052650765427362
67,119.40437289043908,148.99308578672023,7.459349418328686
68,140.6282216885482,175.26481549992658,8.758909987366287
69,98.89523478172893,123.63391585227873,6.185297090545243
70,119.91665039770471,149.49054821056012,7.476009780629289
71,141.03600066978763,176.40327465728654,8.833113768691216
72,97.31918176351552,121.49103645734365,6.0672944124410675
73,119.28723292221852,149.07642943387253,7.4665672009739215
74,141.25784309737202,176.9695431951972,8.854843519397841
75,99.93347296606656,124.91449912341292,6.238135358200622
76,120.4818283797428,150.27012610001478,7.523031239642864
77,141.85198753136706,177.22525414072288,8.854747857953127
78,98.72913615224046,123.22330610794438,6.164413345085685
79,120.90811063741639,150.74730753147807,7.544624887269745
80,140.57290319919042,175.520033934379,8.777141043239412
81,99.66753296340543,124.42732461649878,6.214560809253191
82,121.0960373172755,151.30977168870197,7.563567942833022
83,139.7983508563371,174.95360427273545,8.747226449151619
84,98.89108689782468,123.36586511033308,6.182102301952304
85,103.2890765713118,129.27945673814676,6.44531439734891
86,108.81278526090337,135.66973372723814,6.789405346800475
87,48.5149431903687,60.41611365010478,3.0118858003750932
88,61.85190514656444,77.30071153902067,3.869696332108714
89,55.66269973571789,69.76026756112343,3.481945363317362
90,0.0,0.0,0.0
91,0.9753847443725665,1.2813681179002123,0.08126602073676878
