time,thrust,pressure,fuel_flow
0,3.05697262900498,3.6451787287939172,0.1853272988728988
1,12.388961485244492,15.00251232796521,0.7370988903946286
2,22.407851838806106,27.80530425087503,1.3815134036698011
3,36.56941267521738,45.55470819123794,2.2801022901043893
4,47.38974319645351,59.32253369021545,2.9745625534352613
5,57.46003748397727,72.3442294108041,3.615567441155904
6,73.41915160665687,91.63675386371428,4.591891267333298
7,85.53641146406967,106.77413505097826,5.335693413299606
8,96.72099918465148,120.68721038236822,6.04136377792664
9,106.65395199390828,133.46863386689563,6.669887237598941
10,120.80568772198058,151.2873539561672,7.54994066233334
11,119.08614353533109,148.5628559982108,7.415231217826447
12,120.48648761413058,150.9319656973578,7.540478613434749
13,120.63056649038089,150.86951683991455,7.533363125800153
14,119.14561134130817,149.12487968334725,7.460288667057095
15,120.20656111963675,150.32191289768198,7.5123479522999945
16,120.80404872315228,150.99878439250875,7.520633817618537
17,120.77861669971703,150.72804369493608,7.538666844014814
18,121.32596843197257,151.75961308522778,7.584579432098529
19,120.92702370189956,150.80044952206717,7.5552580685008595
20,118.7717549489028,147.88291938255668,7.39629470005359
21,113.84007788859957,142.67352576084446,7.133617852443493
22,122.25085137650858,152.75996493486988,7.627531375873183
23,120.1435177868889,150.49080233145867,7.5205847255628715
24,119.0316689020992,148.74326171734282,7.449073834236689
25,121.48114741447002,151.70886305817493,7.575631829642585
26,119.73238836421058,149.62296103294415,7.4755039651668085
27,120.44881721626793,150.7508579754873,7.5286440462515545
28,118.74632772922378,148.3474142546942,7.423358809744887
29,122.64320850815933,153.09353235173865,7.658047110211044
30,118.63485951641627,148.4351707082476,7.419995262579818
31,120.56627424176023,150.6429960427946,7.527632698482812
32,120.8123494978344,151.41466565336393,7.573561260113838
33,121.11914770417721,151.09289238315236,7.533721457277569
34,118.54750878366656,148.1064991157581,7.406631957954455
35,120.1293969605064,150.15756195101335,7.489684104626444
36,118.82950477570708,149.1204529210643,7.45577076409067
37,121.68371092059908,152.10910506502552,7.603233254885431
38,118.37126244447458,147.95303939396146,7.420497183603008
39,119.63653677103048,149.72783976905873,7.483825901226949
40,120.36418103793109,150.56543077241759,7.516849675660518
41,120.45337392309149,151.01378034772662,7.5356570672913605
42,121.02598899626403,151.43780591907648,7.578158411616773
43,117.45549518822205,147.29833193422624,7.37961898928187
44,120.16721556154344,150.04234593828323,7.502585852329056
45,122.11975149986355,152.52627981375505,7.630085727172585
46,121.61615516312622,151.65831251139846,7.581184586413284
47,116.01834381462822,144.95986340069092,7.257619444112567
48,117.94372578446857,147.53806626323458,7.3722250619144045
49,118.94325906168132,148.8433207217598,7.432738419643726
50,118.46540772020083,148.03828533907466,7.420318021415842
51,120.46937636721657,150.579842514597,7.522966443605866
52,119.65867491876018,149.75175304554486,7.486409655808503
53,119.2574149505461,149.1387707246943,7.464014146959952
54,118.18543661321083,147.87613748785532,7.395572037778335
55,121.00284366187357,151.23651519159674,7.572408869082142
56,119.63176229191318,149.50279949356172,7.478873886867782
57,120.57993682427411,150.35081314669495,7.502584118362183
58,120.12220772142948,149.97578197101018,7.505104369365873
59,121.87846648027032,151.98107813655122,7.59436288342522
60,121.8174271246605,151.99281242653757,7.611445997767349
61,123.32793162952947,154.13659854220478,7.710440554123956
62,121.85723059943415,152.30458848742592,7.628222995260241
63,120.46576200771017,150.62754919898643,7.52203840477582
64,121.47956624031895,151.58848314542027,7.565988787380834
65,120.81710237474192,150.9046033033367,7.551651044443392
66,118.45534373692773,148.18988268375517,7.420410096633997
67,122.46642195365109,153.30629601147086,7.670617747492595
68,120.14468516832324,150.4210321923659,7.535696022672823
69,119.4955289635258,149.13327439647975,7.459129720937621
70,121.05509019619652,151.6789852161666,7.576462612007499
71,122.42662260782205,153.10703409628022,7.662852630854843
72,119.52570575695056,149.92614845521612,7.493611710823691
73,121.37915305721732,151.42805621598208,7.559607731468559
74,118.68849441609972,148.59547823160622,7.421706356620495
75,118.76544581821778,148.14520322253674,7.381755132729891
76,120.56488904955062,150.83344321059693,7.5401834886095545
77,119.23914175667454,148.7975831760382,7.420564133492448
78,121.32447498443148,151.18058505329554,7.544349658304845
79,119.24065273762857,148.85092441054465,7.424516486959481
80,122.88275500384984,153.82238500369883,7.693927310726833
81,119.19026675149078,148.72727343490473,7.419633739839696
82,122.25615731742883,153.0455354310788,7.650607387752287
83,120.48736297455774,150.95575958470278,7.545960858849825
84,121.33519754411206,151.3046422611991,7.5769487503146
85,121.80819393807957,152.03941647191692,7.613880861744148
86,103.11995221573488,129.0478822866915,6.452345778148763
87,85.79043493543593,107.33943555962382,5.366707871002648
88,68.39456857321986,85.93307630977812,4.298219556414964
89,50.001508372676476,62.50793184590876,3.1199185991534044
90,34.91605448484142,44.0447473807263,2.204966861441417
91,16.333263982763395,20.53253602411471,0.9979270974173302
92,1.4508071945578793,1.9163596578674231,0.07749180946051444
