time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,11.862155853791265,15.395669011883184,0.7790959501241936
2,25.619672286978048,32.2196353595679,1.6227626482180852
3,37.13184728314134,46.33394599257552,2.3180806425512124
4,47.35918083390916,59.051430293843204,2.9497199385105257
5,60.3560642011757,74.83223840869255,3.7378461014566486
6,70.7402494568867,88.21355569768662,4.418399768586532
7,84.13708574839453,105.39370443311599,5.2569157659747825
8,94.94471552542761,118.68262616699673,5.939680803231883
9,108.7269976714014,135.6289457800026,6.778670222775317
10,121.16276919327365,151.31478913395733,7.5710033584309615
11,121.5421241243997,151.72797401097824,7.588498675988838
12,117.72111874822683,147.1089588676734,7.3534752631935625
13,121.53832647046139,152.27039188676517,7.639151266374875
14,120.96833396970287,151.11492155748144,7.554391999787082
15,119.91395987990697,150.15962663481827,7.519089004122943
16,120.79799299770639,150.77659843220758,7.527322283802151
17,118.87710015078294,148.68232720227724,7.436594610294208
18,119.70954702182378,149.5169218006626,7.478410188741277
19,121.75198175235475,152.2689772834008,7.622438621370815
20,121.05043849166456,150.79376864453295,7.541426885554309
21,119.68537945847558,149.7950460752568,7.473809863736994
22,119.13245321089337,148.86945070870178,7.438502988328628
23,121.5800480865277,151.7740535269887,7.589623694981823
24,120.2657071242028,150.81692099625337,7.538938430683483
25,120.83253020715402,150.67624919266092,7.52797305316162
26,117.84842366143131,147.34254567895402,7.363439527984853
27,119.15282979592561,149.11989800765022,7.472409363457851
28,121.99445749573889,152.35995797589507,7.62348256172959
29,120.63778835420811,150.9498051894891,7.550209331344953
30,118.92085450319077,148.70522272890753,7.443181309013879
31,120.39137245904658,150.44909615335666,7.520473483641665
32,119.77188309645871,149.9953267134067,7.502262619302523
33,119.64007179757644,149.43634551284586,7.484154937969783
34,121.09171677738547,151.1997319716219,7.548730700210718
35,119.43679326103778,149.36902032013018,7.460856989815658
36,120.98643303370491,151.09234994780329,7.562338766914874
37,118.58701370425709,148.4273465632163,7.43125658633401
38,117.30184403598612,146.4547329598976,7.326426331090796
39,120.25641389428783,150.32584773994293,7.504104858750048
40,121.3494251930169,151.59566962352346,7.56919023494327
41,120.8217054373178,151.34018700133242,7.57020461115056
42,120.98120958837377,151.4955909579563,7.576188200709983
43,119.92663392271652,150.08823125648183,7.500141053528522
44,120.42599162621302,150.39670377889865,7.522885857957136
45,119.87705486874316,150.19283825473184,7.508728525932222
46,121.64787456998268,151.7732482249009,7.59628179835157
47,118.93249661245362,148.88148452063686,7.45070224753743
48,118.40248370874794,147.94052719079565,7.3954369035781875
49,120.22643150784656,150.13430866223865,7.494442139151176
50,120.01830465923766,149.7740823608223,7.488694157214023
51,118.85069780285097,148.81262193525765,7.4471070122045475
52,119.15034543005568,149.309010394366,7.468460991349601
53,118.02779717533102,147.7122901730089,7.368072797176332
54,123.12149815004774,153.631274916234,7.686608110949578
55,121.39721026640889,151.55326481555133,7.56271976710414
56,119.8364320033856,150.1950633631957,7.508159608303147
57,122.80647208566691,153.46415163317806,7.674619870339692
58,118.98803837654287,148.77439343515704,7.4323063410459085
59,118.8649408791601,148.7651081992623,7.444479858064567
60,117.83786448416905,147.63784593813622,7.370571379208334
61,122.37154571369035,152.81761591017295,7.631830864565633
62,119.68314214780169,149.74743431748942,7.491194789772134
63,119.18116281212727,148.95349590723305,7.4257416043719084
64,122.35479310696316,152.60946872614855,7.634780641376412
65,121.44279310497124,151.92892153604038,7.596782662480638
66,121.39928086345171,151.89241594000342,7.58602143479561
67,119.544975091767,149.6763953762253,7.487390478855205
68,120.20416014522198,150.7571687129753,7.558616177090518
69,120.70816649358355,150.72934963548525,7.539345265556284
70,127.86296100421339,159.84072585995352,7.9902389684896535
71,119.71220344749963,149.797442778333,7.479376039553599
72,120.39656686915659,150.88291655286747,7.545111783590016
73,119.27932301125057,148.88115711997136,7.4579531133463925
74,103.7358607048911,129.76134345341947,6.494807917501379
75,85.95827301453699,107.56685084046894,5.382614382708204
76,70.95469431880747,88.87501802429304,4.433998915787338
77,51.61917523440412,64.34992042156765,3.2396218886677857
78,34.523613949399326,43.452232463867624,2.175505606056371
79,16.286985847862898,20.41457510107797,1.0302967423286717
80,0.14160909263949176,0.44821378726629685,0.021521212925413872
