time,thrust,pressure,fuel_flow
0,0.0,0.0,0.010510351133356539
1,12.444051904480343,15.486726119264162,0.7633894132742283
2,25.189130063122143,31.726380880975924,1.5797733070899451
3,34.36883444721978,42.879196555434895,2.1429852491418195
4,48.11412458908393,60.00602221761178,3.011098932037939
5,60.737450451166836,75.76630587724033,3.789399306929809
6,72.08697942904861,90.32523177336596,4.513056175628622
7,84.74567636162931,106.16463262298886,5.316084831165539
8,95.68516789619757,119.85573052855523,5.980415025425553
9,110.22574471229461,138.03915011976278,6.913623067327694
10,119.09086061957498,148.9202866910405,7.429602553894738
11,119.04520420838583,148.99266237306065,7.451981353520494
12,118.64607957005742,148.631021428657,7.434943671776128
13,118.89849310210755,148.8548481099718,7.441830030193827
14,120.96781836715917,151.35678133544047,7.580243021099158
15,119.61263351909012,149.65164605899727,7.496859792057505
16,119.45849889073331,149.74337081470927,7.490750644116759
17,120.98574529338447,151.41291182129686,7.568392374476333
18,120.24168552729189,150.03228694097527,7.512351093561474
19,119.50790490546946,149.41785977913486,7.46025619564633
20,121.45427772989898,151.3965653804175,7.568179691769322
21,121.79173754899855,152.48668076048642,7.635747626143699
22,119.88603779572355,149.7673947660972,7.485777186463623
23,121.26932461369714,151.49357302900748,7.560157593638844
24,118.35096857303913,148.35121604404634,7.416514082650773
25,118.73024453599616,148.50379344436195,7.4162461335328125
26,121.38494874843124,151.6695102069851,7.596747263352075
27,119.91896763909779,150.49651512270393,7.515394519407842
28,120.85190796875739,150.96682214483462,7.5537452551796935
29,119.01904578872505,148.6109862125718,7.407165547036783
30,121.75489212331699,152.06223488384563,7.593158307738586
31,119.23922681595614,148.8447223479909,7.4307309747887
32,123.58759156997615,154.0284552216053,7.719139026611595
33,121.79480456185757,152.15800883245427,7.603564335701408
34,120.01102433827498,150.31254111217942,7.505200214590658
35,120.39121080067507,150.55729793444672,7.5308247384415425
36,120.2461927610533,150.31077464031654,7.51720620780731
37,120.3804627541916,150.26151012391696,7.531533597830049
38,119.30033852211959,149.22996218881278,7.4647179538629365
39,120.65042402218889,150.49131144958827,7.51608621108865
40,119.05010879920593,149.15429963229724,7.467396243796362
41,122.15981147063006,152.91713660428852,7.646278480347901
42,119.48166816077473,149.69806151873092,7.474898772597788
43,117.8486896321347,147.35941341503545,7.360522052424949
44,121.33530659473303,151.341272194942,7.5749603950093665
