time,thrust,pressure,fuel_flow
0,0.0,0.020292015386059722,0.0014807415162569348
1,12.288999549298705,15.205613271699379,0.7717834324713362
2,23.006987866096345,28.843784607239463,1.4450184758992153
3,38.68407476768609,48.333860874937265,2.4130668648043936
4,47.26223396000446,59.01883576673278,2.961069132905792
5,60.117075010464184,75.47935180540553,3.7808498440460885
6,73.21805099070814,91.41017628976994,4.563730020152196
7,83.37258193071682,104.01092598378766,5.201101272933435
8,95.7128507149404,119.71461941844771,5.999586485087702
9,109.3544657422443,137.06504667253435,6.84874465450205
10,120.93517376979845,151.16811377064533,7.556125969335363
11,122.33641939027565,153.4104129470895,7.674978354409665
12,119.93091927558662,149.66374265057587,7.487451173018831
13,121.04776087295757,151.1380594567019,7.552452301518046
14,120.70667334475802,150.7762032614159,7.535959856673018
15,120.21488184769103,150.57092450987315,7.511803802629132
16,119.49159870501444,149.3441764044398,7.4707465280009915
17,120.1483545286359,150.31243444374138,7.521093830956728
18,120.18891968607878,150.0497768498291,7.508359020299819
19,120.4933046371221,150.42056103092824,7.531608153420574
20,118.19820962481118,147.48843512829905,7.371464954456101
21,120.08885066027085,150.08379306248654,7.499523343533215
22,118.77035266094498,148.52073211179837,7.423710397133123
23,120.16557509397862,150.41710112142977,7.528460451893444
24,118.94149972512658,148.9348684110581,7.452735605849914
25,118.8638263164117,148.7140716009809,7.453498813150059
26,121.71787285885691,152.4613719349595,7.622696368068364
27,116.60456707795309,145.73004099813815,7.31281028148477
28,119.35567771254053,148.78503916435272,7.445777171837836
29,120.20109634146063,149.47195215442412,7.476611127353115
30,117.99607670043916,146.79286818982965,7.339456281884954
31,118.93912796564618,148.6167243631923,7.428144224968822
32,119.15830544869947,148.9230136128006,7.454749130671094
33,119.53328071287567,149.2922021925802,7.465130960073585
34,120.08906275217002,149.96979009589074,7.497195992334924
35,120.8385947432633,151.38762837639078,7.566250238061268
36,116.16006514404859,145.32435502186195,7.279093579460918
37,118.06755177981508,147.36930283759446,7.370850161870514
38,117.984885890629,147.64857616948143,7.3752418817843255
39,118.59185884763818,148.20311870868076,7.414313241964532
40,118.78111294297595,148.29422125198946,7.42738432402133
41,118.6524702363051,148.23849663339115,7.434571936890337
42,120.1658766939672,150.0247905695857,7.507486205709879
43,119.90038999000897,149.7214675817817,7.471584217481687
44,121.80135609035472,152.2406488162215,7.619182323502043
45,120.27728137465878,150.56605036810646,7.541687136687945
46,119.1380798376477,149.14565163784982,7.468380510268443
47,121.65193235737009,152.13432841828558,7.594287158613565
48,120.12069530887788,150.27847903311164,7.501494366216118
49,120.72157231242299,150.69529466585095,7.5290234949508
50,119.33730300127093,149.18458262635858,7.467961053310614
51,118.35449304670905,148.04293285415443,7.423072571702181
52,118.62805137074064,148.31191972525218,7.4148369763164075
53,120.12193598935575,150.15724223042886,7.505020080782396
54,120.39375191502239,150.0228445634851,7.493180052137416
55,117.32221137997419,146.87017331108703,7.344545589796544
56,120.74598436814347,151.07111684775725,7.535647889958237
57,117.70661822453721,147.31641384358787,7.383073610070956
58,121.75992842686786,151.60465821058582,7.582086052364857
59,118.0319178685889,147.57642968144182,7.3761390206925315
60,121.01833186657375,151.36530833576822,7.582473226863228
61,120.00876218773968,149.93726653781957,7.483071400841911
62,118.65735608646013,148.5590285374021,7.441004800378645
63,119.6128652505211,149.44143800924596,7.469213191928009
64,119.951077952276,149.9625869564699,7.490482837011825
65,120.69661730577091,150.64710381125644,7.532442670817432
66,120.4542601568328,150.08858513149838,7.512977503992791
67,118.71067970523656,148.7124107862576,7.420988485632543
68,120.73984933842951,150.66705810934013,7.554663584360377
69,120.34610881911115,150.97174818888766,7.555758265323731
70,119.03987045634818,149.2220407601418,7.460891133382762
71,120.80111724415822,150.9204646318637,7.555835374348902
72,118.67108892682475,148.60655226573476,7.428425581168277
73,119.03995775941358,148.76883798051384,7.434126241884996
74,120.47187963017684,150.56374044233934,7.530448105337048
75,119.95140755505099,150.06745635873415,7.518880958777867
76,119.26881939567276,149.26342701250942,7.469439054699724
77,118.41998216531833,147.76346122917033,7.386807909961784
78,118.49205073799251,148.19063340131012,7.4201274402423705
79,119.61953351313622,149.59770419390182,7.478174458515484
80,119.26772522258422,149.05018935429524,7.44558771533217
81,117.6905745604649,147.37165399204977,7.371352450390495
82,118.68244884687059,148.06066564921264,7.397116164986547
83,118.29491228633394,147.50855197767658,7.3842893851269125
84,119.4103704876662,149.34369331274758,7.469500771867969
85,121.84727451914557,152.47246875059196,7.641506289142532
86,119.71544513231511,150.18093789716096,7.52004420515191
87,120.17136948788999,150.5575390175113,7.52808091201715
88,120.36154062499769,150.36022866237462,7.515950991771287
89,119.84674324438498,150.0054980622117,7.508831227987573
90,117.69839970948387,146.9809905493261,7.351708953664981
91,120.8605476648649,151.17795506663856,7.55976736632523
92,117.41606010899422,146.8462610909098,7.343147936029409
93,118.00991576593034,147.6608606061025,7.390432309667366
94,117.19547381446898,146.66620122310735,7.305942407153157
95,120.03990756987453,150.49793067663535,7.532423675611074
96,119.9685358303066,149.51683371032766,7.474327557508908
97,117.73145458582674,147.07005203207214,7.36841718720399
98,119.8643554966755,150.01436350753178,7.504016147013273
99,118.40111388785866,147.7897728795391,7.378944787828644
100,101.35526207679902,126.27851191344065,6.321126192473688
101,83.41755252693798,104.58249204648176,5.215920857933759
102,69.0514240595483,86.67653613174953,4.318903119034483
103,50.179190695522145,62.86404758499951,3.1503802738012525
104,33.72669046941625,42.32565284960345,2.1091392583206225
105,17.36552827472306,21.38526349676189,1.0719387238732347
106,0.0,0.0,0.0023679250433755144
